# Thermosphere of hatp11b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.422 R_jup
#           M_pl = 0.0825 M_jup
#           M_st = 0.81 R_sun
#              a = 0.05254 au
#   log_10 F_XUV = 3.508 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 8.40 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.027982e+00    2.820478e-11    2.465211e-04    1.446674e+00    7.897365e+02    1.280174e+00    9.192636e-07    7.376698e-01    1.000000e+00    7.044271e-06    1.000000e+00    2.298973e-07    1.175439e-36
 1.028474e+00    2.725091e-11    2.549487e-04    1.401055e+00    7.916050e+02    1.280174e+00    9.133282e-07    7.400397e-01    1.000000e+00    7.389520e-06    1.000000e+00    2.468111e-07    1.175439e-36
 1.028973e+00    2.631938e-11    2.638159e-04    1.356323e+00    7.934536e+02    1.280173e+00    9.075942e-07    7.422821e-01    1.000000e+00    7.756313e-06    1.000000e+00    2.654205e-07    1.175439e-36
 1.029481e+00    2.541028e-11    2.731736e-04    1.312478e+00    7.952733e+02    1.280173e+00    9.012951e-07    7.444932e-01    1.000000e+00    8.145023e-06    1.000000e+00    2.856500e-07    1.175439e-36
 1.029997e+00    2.452396e-11    2.826989e-04    1.269517e+00    7.970432e+02    1.280172e+00    8.932114e-07    7.466241e-01    1.000000e+00    8.556719e-06    1.000000e+00    3.077856e-07    1.175439e-36
 1.030522e+00    2.365982e-11    2.930652e-04    1.227440e+00    7.987713e+02    1.280172e+00    8.862635e-07    7.488314e-01    1.000000e+00    8.985800e-06    1.000000e+00    3.315296e-07    1.175439e-36
 1.031054e+00    2.281883e-11    3.034622e-04    1.186242e+00    8.004117e+02    1.280171e+00    8.766145e-07    7.509088e-01    1.000000e+00    9.433542e-06    1.000000e+00    3.569882e-07    1.175439e-36
 1.031596e+00    2.200034e-11    3.145513e-04    1.145920e+00    8.019699e+02    1.280171e+00    8.669669e-07    7.529461e-01    1.000000e+00    9.905005e-06    1.000000e+00    3.847300e-07    1.175439e-36
 1.032146e+00    2.120427e-11    3.259800e-04    1.106468e+00    8.034305e+02    1.280170e+00    8.564279e-07    7.549606e-01    1.000000e+00    1.041196e-05    1.000000e+00    4.158265e-07    1.175439e-36
 1.032704e+00    2.043016e-11    3.380454e-04    1.067880e+00    8.047918e+02    1.280169e+00    8.467121e-07    7.570011e-01    1.000000e+00    1.093156e-05    1.000000e+00    4.486677e-07    1.175439e-36
 1.033272e+00    1.967783e-11    3.506375e-04    1.030152e+00    8.060405e+02    1.280169e+00    8.359077e-07    7.589871e-01    1.000000e+00    1.145733e-05    1.000000e+00    4.830706e-07    1.175439e-36
 1.033849e+00    1.894717e-11    3.638926e-04    9.932770e-01    8.071577e+02    1.280168e+00    8.238723e-07    7.609578e-01    1.000000e+00    1.205102e-05    1.000000e+00    5.234997e-07    1.175439e-36
 1.034435e+00    1.823814e-11    3.774780e-04    9.572466e-01    8.081188e+02    1.280167e+00    8.107013e-07    7.629038e-01    1.000000e+00    1.265242e-05    1.000000e+00    5.658139e-07    1.175439e-36
 1.035031e+00    1.755012e-11    3.921169e-04    9.220535e-01    8.089240e+02    1.280167e+00    7.982092e-07    7.648752e-01    1.000000e+00    1.327048e-05    1.000000e+00    6.111344e-07    1.175439e-36
 1.035636e+00    1.688344e-11    4.067649e-04    8.876889e-01    8.095269e+02    1.280166e+00    7.831995e-07    7.668196e-01    1.000000e+00    1.393950e-05    1.000000e+00    6.621336e-07    1.175439e-36
 1.036251e+00    1.623685e-11    4.226963e-04    8.541437e-01    8.099543e+02    1.280165e+00    7.697032e-07    7.688129e-01    1.000000e+00    1.458747e-05    1.000000e+00    7.136869e-07    1.175439e-36
 1.036875e+00    1.561047e-11    4.389985e-04    8.214093e-01    8.101671e+02    1.280164e+00    7.548216e-07    7.708012e-01    1.000000e+00    1.530337e-05    1.000000e+00    7.730322e-07    1.175439e-36
 1.037510e+00    1.500375e-11    4.561845e-04    7.894760e-01    8.101581e+02    1.280163e+00    7.396690e-07    7.728136e-01    1.000000e+00    1.604278e-05    1.000000e+00    8.367546e-07    1.175439e-36
 1.038155e+00    1.441627e-11    4.742034e-04    7.583342e-01    8.099124e+02    1.280162e+00    7.239794e-07    7.748448e-01    1.000000e+00    1.681435e-05    1.000000e+00    9.066242e-07    1.175439e-36
 1.038810e+00    1.384777e-11    4.929039e-04    7.279738e-01    8.094053e+02    1.280162e+00    7.076004e-07    7.769420e-01    1.000000e+00    1.762288e-05    1.000000e+00    9.829920e-07    1.175439e-36
 1.039476e+00    1.329757e-11    5.125708e-04    6.983845e-01    8.086339e+02    1.280161e+00    6.917959e-07    7.790959e-01    1.000000e+00    1.845454e-05    1.000000e+00    1.065321e-06    1.175439e-36
 1.040153e+00    1.276523e-11    5.332345e-04    6.695566e-01    8.075846e+02    1.280160e+00    6.753500e-07    7.813041e-01    1.000000e+00    1.928644e-05    1.000000e+00    1.151894e-06    1.175439e-36
 1.040840e+00    1.225037e-11    5.547309e-04    6.414795e-01    8.062370e+02    1.280158e+00    6.585029e-07    7.835864e-01    1.000000e+00    2.022035e-05    1.000000e+00    1.253623e-06    1.175439e-36
 1.041538e+00    1.175238e-11    5.774783e-04    6.141433e-01    8.045863e+02    1.280157e+00    6.416493e-07    7.859278e-01    1.000000e+00    2.115107e-05    1.000000e+00    1.360453e-06    1.175439e-36
 1.042248e+00    1.127094e-11    6.010895e-04    5.875376e-01    8.026081e+02    1.280156e+00    6.239056e-07    7.884040e-01    1.000000e+00    2.210261e-05    1.000000e+00    1.475438e-06    1.175439e-36
 1.042969e+00    1.080541e-11    6.260544e-04    5.616522e-01    8.003024e+02    1.280155e+00    6.075791e-07    7.909233e-01    1.000000e+00    2.311335e-05    1.000000e+00    1.604249e-06    1.175439e-36
 1.043702e+00    1.035536e-11    6.522076e-04    5.364772e-01    7.976519e+02    1.280154e+00    5.897860e-07    7.936162e-01    1.000000e+00    2.412820e-05    1.000000e+00    1.740685e-06    1.175439e-36
 1.044446e+00    9.920285e-12    6.795161e-04    5.120026e-01    7.946482e+02    1.280152e+00    5.732085e-07    7.964545e-01    1.000000e+00    2.520344e-05    1.000000e+00    1.892447e-06    1.175439e-36
 1.045202e+00    9.499458e-12    7.086714e-04    4.882191e-01    7.913024e+02    1.280151e+00    5.572592e-07    7.993786e-01    1.000000e+00    2.629447e-05    1.000000e+00    2.055929e-06    1.175439e-36
 1.045971e+00    9.092702e-12    7.390635e-04    4.651175e-01    7.875818e+02    1.280150e+00    5.403942e-07    8.025032e-01    1.000000e+00    2.744060e-05    1.000000e+00    2.238227e-06    1.175439e-36
 1.046752e+00    8.699481e-12    7.709847e-04    4.426881e-01    7.834838e+02    1.280148e+00    5.242747e-07    8.057859e-01    1.000000e+00    2.863703e-05    1.000000e+00    2.438491e-06    8.146787e-13
 1.047545e+00    8.319098e-12    8.048936e-04    4.209224e-01    7.790239e+02    1.280147e+00    5.089533e-07    8.092222e-01    1.000000e+00    2.986602e-05    1.000000e+00    2.658336e-06    1.130346e-12
 1.048351e+00    7.951143e-12    8.407302e-04    3.998120e-01    7.741957e+02    1.280145e+00    4.937522e-07    8.128562e-01    1.000000e+00    3.110486e-05    1.000000e+00    2.892129e-06    1.336925e-12
 1.049170e+00    7.595262e-12    8.786693e-04    3.793487e-01    7.689885e+02    1.280144e+00    4.785338e-07    8.167175e-01    1.000000e+00    3.246393e-05    1.000000e+00    3.165162e-06    1.599443e-12
 1.050002e+00    7.251116e-12    9.186412e-04    3.595244e-01    7.633909e+02    1.280142e+00    4.636727e-07    8.208210e-01    1.000000e+00    3.380728e-05    1.000000e+00    3.452321e-06    1.900918e-12
 1.050848e+00    6.918179e-12    9.610175e-04    3.403312e-01    7.574129e+02    1.280140e+00    4.497664e-07    8.251297e-01    1.000000e+00    3.524832e-05    1.000000e+00    3.779151e-06    2.275715e-12
 1.051707e+00    6.595951e-12    1.006283e-03    3.217617e-01    7.510678e+02    1.280138e+00    4.366058e-07    8.296437e-01    1.000000e+00    3.677936e-05    1.000000e+00    4.152365e-06    2.744869e-12
 1.052580e+00    6.284157e-12    1.054277e-03    3.038090e-01    7.443465e+02    1.280136e+00    4.235135e-07    8.344851e-01    1.000000e+00    3.832582e-05    1.000000e+00    4.554269e-06    3.299080e-12
 1.053467e+00    5.982417e-12    1.105330e-03    2.864660e-01    7.372543e+02    1.280134e+00    4.113199e-07    8.395843e-01    1.000000e+00    3.996264e-05    1.000000e+00    5.008009e-06    3.983139e-12
 1.054368e+00    5.690291e-12    1.159947e-03    2.697262e-01    7.298085e+02    1.280132e+00    4.002858e-07    8.449063e-01    1.000000e+00    4.169497e-05    1.000000e+00    5.520971e-06    4.835052e-12
 1.055283e+00    5.407437e-12    1.218380e-03    2.535834e-01    7.220192e+02    1.280130e+00    3.898680e-07    8.505455e-01    1.000000e+00    4.346293e-05    1.000000e+00    6.081513e-06    5.857861e-12
 1.056214e+00    5.133563e-12    1.281006e-03    2.380315e-01    7.138948e+02    1.280128e+00    3.802436e-07    8.565911e-01    1.000000e+00    4.535671e-05    1.000000e+00    6.724630e-06    7.151804e-12
 1.057159e+00    4.868328e-12    1.347908e-03    2.230647e-01    7.054543e+02    1.280125e+00    3.722535e-07    8.628972e-01    1.000000e+00    4.735633e-05    1.000000e+00    7.454829e-06    8.772459e-12
 1.058119e+00    4.611278e-12    1.420685e-03    2.086778e-01    6.967419e+02    1.280123e+00    3.656969e-07    8.695622e-01    1.000000e+00    4.949753e-05    1.000000e+00    8.292193e-06    1.082703e-11
 1.059095e+00    4.362248e-12    1.498372e-03    1.948656e-01    6.877663e+02    1.280120e+00    3.602904e-07    8.766887e-01    1.000000e+00    5.173071e-05    1.000000e+00    9.233770e-06    1.339467e-11
 1.060087e+00    4.120751e-12    1.583250e-03    1.816236e-01    6.785952e+02    1.280117e+00    3.571312e-07    8.842089e-01    1.000000e+00    5.418089e-05    1.000000e+00    1.035202e-05    1.683837e-11
 1.061094e+00    3.886522e-12    1.674811e-03    1.689474e-01    6.692743e+02    1.280113e+00    3.557006e-07    8.922628e-01    1.000000e+00    5.678219e-05    1.000000e+00    1.163683e-05    2.125513e-11
 1.062118e+00    3.659114e-12    1.775257e-03    1.568336e-01    6.598964e+02    1.280110e+00    3.587945e-07    9.007569e-01    1.000000e+00    5.959036e-05    1.000000e+00    1.313508e-05    2.701927e-11
 1.063158e+00    3.438181e-12    1.884473e-03    1.452791e-01    6.505576e+02    1.280106e+00    3.652882e-07    9.098266e-01    1.000000e+00    6.262842e-05    1.000000e+00    1.490630e-05    3.473666e-11
 1.064215e+00    3.223131e-12    2.005524e-03    1.342821e-01    6.414313e+02    1.280102e+00    3.773074e-07    9.192769e-01    1.000000e+00    6.598722e-05    1.000000e+00    1.706210e-05    4.550183e-11
 1.065288e+00    3.013511e-12    2.139367e-03    1.238419e-01    6.327075e+02    1.280097e+00    3.967620e-07    9.291770e-01    1.000000e+00    6.975403e-05    1.000000e+00    1.970720e-05    6.054236e-11
 1.066379e+00    2.808727e-12    2.288747e-03    1.139591e-01    6.246629e+02    1.280092e+00    4.251327e-07    9.391473e-01    1.000000e+00    7.405013e-05    1.000000e+00    2.308903e-05    8.307827e-11
 1.067488e+00    2.608032e-12    2.457981e-03    1.046362e-01    6.176940e+02    1.280086e+00    4.659942e-07    9.488517e-01    1.000000e+00    7.888013e-05    1.000000e+00    2.732728e-05    1.162526e-10
 1.068614e+00    2.410797e-12    2.652898e-03    9.587797e-02    6.122938e+02    1.280078e+00    5.220351e-07    9.579342e-01    1.000000e+00    8.469255e-05    1.000000e+00    3.305797e-05    1.698108e-10
 1.069758e+00    2.216636e-12    2.878533e-03    8.769054e-02    6.090557e+02    1.280069e+00    5.968176e-07    9.659381e-01    1.000000e+00    9.157019e-05    1.000000e+00    4.070482e-05    2.568056e-10
 1.070921e+00    2.025272e-12    3.148085e-03    8.008126e-02    6.087548e+02    1.280058e+00    6.916692e-07    9.726654e-01    1.000000e+00    1.001370e-04    1.000000e+00    5.141010e-05    4.089571e-10
 1.072103e+00    1.837225e-12    3.468416e-03    7.305676e-02    6.121922e+02    1.280043e+00    8.086040e-07    9.781042e-01    1.000000e+00    1.106592e-04    1.000000e+00    6.616360e-05    6.758589e-10
 1.073303e+00    1.653279e-12    3.860641e-03    6.662121e-02    6.203691e+02    1.280025e+00    9.488789e-07    9.824039e-01    9.997698e-01    1.238870e-04    1.000000e+00    8.704303e-05    1.169600e-09
 1.074523e+00    1.475493e-12    4.338188e-03    6.077338e-02    6.340919e+02    1.280002e+00    1.103477e-06    9.856059e-01    9.997698e-01    1.406180e-04    9.997784e-01    1.164287e-04    2.089333e-09
 1.075762e+00    1.306760e-12    4.909765e-03    5.550196e-02    6.538505e+02    1.279972e+00    1.263048e-06    9.879642e-01    9.997698e-01    1.611352e-04    9.997698e-01    1.560115e-04    3.756981e-09
 1.077021e+00    1.149740e-12    5.585597e-03    5.078403e-02    6.799560e+02    1.279935e+00    1.421358e-06    9.896639e-01    9.997698e-01    1.870784e-04    9.997698e-01    2.110357e-04    6.878733e-09
 1.078300e+00    1.006531e-12    6.379533e-03    4.658628e-02    7.124740e+02    1.279890e+00    1.569485e-06    9.908934e-01    9.997698e-01    2.180007e-04    9.997698e-01    2.828071e-04    1.238256e-08
 1.079600e+00    8.786963e-13    7.287083e-03    4.286621e-02    7.509233e+02    1.279835e+00    1.698429e-06    9.917754e-01    9.997698e-01    2.549867e-04    9.995396e-01    3.752301e-04    2.182925e-08
 1.080921e+00    7.663769e-13    8.318483e-03    3.957584e-02    7.948494e+02    1.279770e+00    1.808644e-06    9.924079e-01    9.997698e-01    2.988854e-04    9.995396e-01    4.930963e-04    3.772045e-08
 1.082263e+00    6.688895e-13    9.481790e-03    3.666621e-02    8.436898e+02    1.279693e+00    1.896618e-06    9.928743e-01    9.996775e-01    3.485532e-04    9.993095e-01    6.356800e-04    6.271390e-08
 1.083626e+00    5.851528e-13    1.077385e-02    3.408955e-02    8.965883e+02    1.279604e+00    1.961198e-06    9.932050e-01    9.995396e-01    4.062587e-04    9.991663e-01    8.105111e-04    1.018705e-07
 1.085012e+00    5.135867e-13    1.219945e-02    3.180150e-02    9.528856e+02    1.279504e+00    2.009382e-06    9.934457e-01    9.995396e-01    4.704412e-04    9.990794e-01    1.014985e-03    1.594825e-07
 1.086420e+00    4.525061e-13    1.376564e-02    2.976260e-02    1.012081e+03    1.279392e+00    2.041623e-06    9.936196e-01    9.995396e-01    5.408755e-04    9.987411e-01    1.249568e-03    2.410284e-07
 1.087850e+00    4.004158e-13    1.546977e-02    2.793838e-02    1.073536e+03    1.279267e+00    2.060080e-06    9.937289e-01    9.993095e-01    6.188300e-04    9.983895e-01    1.519160e-03    3.547282e-07
 1.089303e+00    3.559364e-13    1.731232e-02    2.629908e-02    1.136705e+03    1.279129e+00    2.066032e-06    9.938068e-01    9.993095e-01    7.045642e-04    9.981596e-01    1.825893e-03    5.100397e-07
 1.090780e+00    3.178474e-13    1.929008e-02    2.481922e-02    1.201151e+03    1.278977e+00    2.062609e-06    9.938496e-01    9.993048e-01    7.973318e-04    9.979252e-01    2.167543e-03    7.140645e-07
 1.092280e+00    2.850515e-13    2.141307e-02    2.347747e-02    1.266780e+03    1.278815e+00    2.054869e-06    9.938537e-01    9.990794e-01    8.961865e-04    9.974288e-01    2.542546e-03    9.758702e-07
 1.093804e+00    2.567430e-13    2.367135e-02    2.225570e-02    1.333077e+03    1.278637e+00    2.036947e-06    9.938316e-01    9.990794e-01    1.005747e-03    9.970111e-01    2.966581e-03    1.317906e-06
 1.095353e+00    2.321719e-13    2.606943e-02    2.113861e-02    1.399960e+03    1.278449e+00    2.019896e-06    9.937981e-01    9.988494e-01    1.118840e-03    9.965224e-01    3.413809e-03    1.729896e-06
 1.096927e+00    2.107405e-13    2.860891e-02    2.011329e-02    1.467290e+03    1.278249e+00    1.999915e-06    9.937523e-01    9.988494e-01    1.239236e-03    9.961252e-01    3.898617e-03    2.235734e-06
 1.098526e+00    1.919636e-13    3.128925e-02    1.916881e-02    1.534913e+03    1.278033e+00    1.973413e-06    9.936946e-01    9.986194e-01    1.368860e-03    9.955163e-01    4.429324e-03    2.857405e-06
 1.100150e+00    1.754394e-13    3.411148e-02    1.829584e-02    1.602711e+03    1.277806e+00    1.949131e-06    9.936251e-01    9.983895e-01    1.504519e-03    9.949389e-01    4.990629e-03    3.588979e-06
 1.101801e+00    1.608411e-13    3.707408e-02    1.748638e-02    1.670515e+03    1.277563e+00    1.918690e-06    9.935495e-01    9.983895e-01    1.648394e-03    9.943862e-01    5.594313e-03    4.464292e-06
 1.103478e+00    1.478855e-13    4.017955e-02    1.673358e-02    1.738303e+03    1.277312e+00    1.892534e-06    9.934707e-01    9.981596e-01    1.797670e-03    9.937003e-01    6.227818e-03    5.471878e-06
 1.105183e+00    1.363418e-13    4.342900e-02    1.603153e-02    1.806002e+03    1.277047e+00    1.863622e-06    9.933852e-01    9.979477e-01    1.954915e-03    9.931339e-01    6.899901e-03    6.642164e-06
 1.106914e+00    1.260143e-13    4.682497e-02    1.537512e-02    1.873599e+03    1.276770e+00    1.834238e-06    9.932935e-01    9.979273e-01    2.116830e-03    9.924252e-01    7.600218e-03    7.969573e-06
 1.108674e+00    1.167423e-13    5.036851e-02    1.475993e-02    1.941045e+03    1.276481e+00    1.804913e-06    9.932019e-01    9.977001e-01    2.287973e-03    9.917247e-01    8.348581e-03    9.513615e-06
 1.110461e+00    1.083875e-13    5.406324e-02    1.418208e-02    2.008344e+03    1.276180e+00    1.775684e-06    9.931113e-01    9.974710e-01    2.464631e-03    9.908333e-01    9.131510e-03    1.125368e-05
 1.112277e+00    1.008421e-13    5.790629e-02    1.363817e-02    2.075320e+03    1.275868e+00    1.745346e-06    9.930226e-01    9.972752e-01    2.646178e-03    9.899882e-01    9.947795e-03    1.321956e-05
 1.114123e+00    9.399969e-14    6.190338e-02    1.312521e-02    2.142108e+03    1.275546e+00    1.716096e-06    9.929390e-01    9.972407e-01    2.834816e-03    9.891707e-01    1.080554e-02    1.543159e-05
 1.115998e+00    8.777658e-14    6.605952e-02    1.264057e-02    2.208696e+03    1.275212e+00    1.686654e-06    9.928593e-01    9.970111e-01    3.026499e-03    9.883066e-01    1.169165e-02    1.787902e-05
 1.117903e+00    8.210531e-14    7.037198e-02    1.218190e-02    2.274970e+03    1.274872e+00    1.658536e-06    9.927859e-01    9.967785e-01    3.224227e-03    9.874066e-01    1.262042e-02    2.061682e-05
 1.119839e+00    7.691928e-14    7.484747e-02    1.174714e-02    2.341045e+03    1.274523e+00    1.630321e-06    9.927206e-01    9.965521e-01    3.425035e-03    9.863361e-01    1.358196e-02    2.365149e-05
 1.121806e+00    7.216702e-14    7.948850e-02    1.133442e-02    2.406865e+03    1.274166e+00    1.603043e-06    9.926622e-01    9.963226e-01    3.626025e-03    9.853098e-01    1.456396e-02    2.692677e-05
 1.123804e+00    6.780248e-14    8.429673e-02    1.094210e-02    2.472413e+03    1.273799e+00    1.574382e-06    9.926123e-01    9.961964e-01    3.834572e-03    9.843167e-01    1.559930e-02    3.063080e-05
 1.125835e+00    6.378722e-14    8.927267e-02    1.056866e-02    2.537610e+03    1.273425e+00    1.547046e-06    9.925705e-01    9.958770e-01    4.042738e-03    9.833704e-01    1.665545e-02    3.461020e-05
 1.127898e+00    6.008397e-14    9.442122e-02    1.021276e-02    2.602521e+03    1.273047e+00    1.519014e-06    9.925372e-01    9.957974e-01    4.256815e-03    9.821638e-01    1.776404e-02    3.907393e-05
 1.129994e+00    5.666458e-14    9.974193e-02    9.873169e-03    2.667012e+03    1.272667e+00    1.490722e-06    9.925109e-01    9.954892e-01    4.475367e-03    9.809485e-01    1.891492e-02    4.396508e-05
 1.132124e+00    5.350009e-14    1.052375e-01    9.548786e-03    2.731123e+03    1.272279e+00    1.464158e-06    9.924887e-01    9.953948e-01    4.696254e-03    9.798995e-01    2.008717e-02    4.921133e-05
 1.134288e+00    5.056474e-14    1.109161e-01    9.238603e-03    2.794916e+03    1.271877e+00    1.437539e-06    9.924696e-01    9.950623e-01    4.919438e-03    9.785909e-01    2.129055e-02    5.489169e-05
 1.136487e+00    4.783680e-14    1.167822e-01    8.941716e-03    2.858441e+03    1.271467e+00    1.413112e-06    9.924507e-01    9.949471e-01    5.146906e-03    9.775100e-01    2.252271e-02    6.093147e-05
 1.138721e+00    4.529736e-14    1.228405e-01    8.657303e-03    2.921683e+03    1.271037e+00    1.389494e-06    9.924310e-01    9.946491e-01    5.379293e-03    9.760669e-01    2.378556e-02    6.742046e-05
 1.140992e+00    4.293204e-14    1.290891e-01    8.384599e-03    2.984559e+03    1.270615e+00    1.362133e-06    9.924167e-01    9.943514e-01    5.619262e-03    9.747640e-01    2.509664e-02    7.443319e-05
 1.143298e+00    4.072494e-14    1.355307e-01    8.122910e-03    3.047024e+03    1.270163e+00    1.340096e-06    9.923957e-01    9.940312e-01    5.869155e-03    9.734079e-01    2.646139e-02    8.203290e-05
 1.145642e+00    3.866097e-14    1.421781e-01    7.871602e-03    3.109291e+03    1.269713e+00    1.314524e-06    9.923792e-01    9.939614e-01    6.116383e-03    9.721141e-01    2.781406e-02    8.981573e-05
 1.148023e+00    3.673190e-14    1.490219e-01    7.630069e-03    3.170991e+03    1.269243e+00    1.290887e-06    9.923586e-01    9.936363e-01    6.389455e-03    9.705321e-01    2.931202e-02    9.885930e-05
 1.150442e+00    3.492247e-14    1.560778e-01    7.397794e-03    3.232527e+03    1.268760e+00    1.268166e-06    9.923343e-01    9.933255e-01    6.644998e-03    9.690763e-01    3.071227e-02    1.073819e-04
 1.152901e+00    3.322676e-14    1.633433e-01    7.174246e-03    3.293560e+03    1.268271e+00    1.244024e-06    9.923103e-01    9.929967e-01    6.937139e-03    9.675899e-01    3.230614e-02    1.177373e-04
 1.155398e+00    3.163227e-14    1.708287e-01    6.958999e-03    3.354419e+03    1.267756e+00    1.223584e-06    9.922790e-01    9.928874e-01    7.206126e-03    9.660989e-01    3.376931e-02    1.271781e-04
 1.157936e+00    3.013460e-14    1.785335e-01    6.751588e-03    3.414793e+03    1.267239e+00    1.199900e-06    9.922522e-01    9.925567e-01    7.518337e-03    9.644433e-01    3.544063e-02    1.387389e-04
 1.160515e+00    2.872373e-14    1.864643e-01    6.551651e-03    3.474947e+03    1.266698e+00    1.179672e-06    9.922199e-01    9.922078e-01    7.811101e-03    9.627491e-01    3.700637e-02    1.495036e-04
 1.163135e+00    2.739591e-14    1.946222e-01    6.358782e-03    3.534571e+03    1.266144e+00    1.156765e-06    9.921882e-01    9.918519e-01    8.142153e-03    9.610238e-01    3.876420e-02    1.623708e-04
 1.165797e+00    2.614291e-14    2.030132e-01    6.172670e-03    3.593946e+03    1.265573e+00    1.136545e-06    9.921532e-01    9.914966e-01    8.450150e-03    9.595055e-01    4.038902e-02    1.742501e-04
 1.168502e+00    2.496141e-14    2.116396e-01    5.992958e-03    3.652808e+03    1.264997e+00    1.114845e-06    9.921199e-01    9.911196e-01    8.805814e-03    9.576444e-01    4.224394e-02    1.884868e-04
 1.171250e+00    2.384429e-14    2.205095e-01    5.819377e-03    3.711359e+03    1.264374e+00    1.095950e-06    9.920787e-01    9.909577e-01    9.139592e-03    9.558189e-01    4.397345e-02    2.019673e-04
 1.174042e+00    2.278853e-14    2.296293e-01    5.651622e-03    3.769582e+03    1.263779e+00    1.074722e-06    9.920440e-01    9.905850e-01    9.504218e-03    9.540228e-01    4.586347e-02    2.170875e-04
 1.176879e+00    2.178973e-14    2.389944e-01    5.489445e-03    3.827350e+03    1.263154e+00    1.054698e-06    9.920107e-01    9.901560e-01    9.864902e-03    9.519586e-01    4.772782e-02    2.324575e-04
 1.179762e+00    2.084420e-14    2.486142e-01    5.332586e-03    3.884657e+03    1.262510e+00    1.035243e-06    9.919748e-01    9.897199e-01    1.023737e-02    9.500829e-01    4.965099e-02    2.487619e-04
 1.182691e+00    1.994724e-14    2.585030e-01    5.180828e-03    3.941745e+03    1.261848e+00    1.017291e-06    9.919409e-01    9.893037e-01    1.060397e-02    9.480872e-01    5.156951e-02    2.652544e-04
 1.185667e+00    1.909695e-14    2.686596e-01    5.033940e-03    3.998422e+03    1.261186e+00    9.971451e-07    9.919104e-01    9.890084e-01    1.099921e-02    9.461363e-01    5.363643e-02    2.836644e-04
 1.188691e+00    1.829032e-14    2.790790e-01    4.891728e-03    4.054625e+03    1.260504e+00    9.796769e-07    9.918879e-01    9.886830e-01    1.137276e-02    9.440291e-01    5.563052e-02    3.018759e-04
 1.191764e+00    1.752380e-14    2.897822e-01    4.753996e-03    4.110650e+03    1.259838e+00    9.603057e-07    9.918683e-01    9.882643e-01    1.177241e-02    9.418152e-01    5.779403e-02    3.222997e-04
 1.194885e+00    1.679576e-14    3.007657e-01    4.620558e-03    4.166169e+03    1.259148e+00    9.430178e-07    9.918597e-01    9.878007e-01    1.215335e-02    9.398246e-01    5.990141e-02    3.427003e-04
 1.198057e+00    1.610387e-14    3.120260e-01    4.491245e-03    4.221290e+03    1.258471e+00    9.240213e-07    9.918546e-01    9.874156e-01    1.254793e-02    9.375717e-01    6.212765e-02    3.651714e-04
 1.201280e+00    1.544528e-14    3.235836e-01    4.365897e-03    4.276116e+03    1.257785e+00    9.070535e-07    9.918652e-01    9.871156e-01    1.291990e-02    9.352770e-01    6.432491e-02    3.879115e-04
 1.204555e+00    1.481876e-14    3.354338e-01    4.244350e-03    4.330480e+03    1.257104e+00    8.889557e-07    9.918723e-01    9.866708e-01    1.330638e-02    9.329566e-01    6.662974e-02    4.125761e-04
 1.207882e+00    1.422178e-14    3.475857e-01    4.126473e-03    4.384572e+03    1.256426e+00    8.724201e-07    9.919031e-01    9.864018e-01    1.366787e-02    9.306134e-01    6.887344e-02    4.375017e-04
 1.211262e+00    1.365323e-14    3.600433e-01    4.012112e-03    4.438253e+03    1.255767e+00    8.546985e-07    9.919363e-01    9.859268e-01    1.404309e-02    9.282794e-01    7.125022e-02    4.650736e-04
 1.214697e+00    1.311106e-14    3.728091e-01    3.901149e-03    4.491498e+03    1.255080e+00    8.386475e-07    9.919709e-01    9.856557e-01    1.439194e-02    9.260324e-01    7.350123e-02    4.916462e-04
 1.218187e+00    1.259390e-14    3.858969e-01    3.793451e-03    4.544397e+03    1.254403e+00    8.216011e-07    9.920079e-01    9.851547e-01    1.477414e-02    9.234685e-01    7.597133e-02    5.218552e-04
 1.221733e+00    1.210060e-14    3.992996e-01    3.688902e-03    4.596751e+03    1.253705e+00    8.059954e-07    9.918845e-01    9.848466e-01    1.514198e-02    9.211766e-01    7.831255e-02    5.513099e-04
 1.225336e+00    1.162948e-14    4.130317e-01    3.587393e-03    4.648730e+03    1.252998e+00    7.892801e-07    9.916090e-01    9.844644e-01    1.553510e-02    9.186128e-01    8.077898e-02    5.831284e-04
 1.228997e+00    1.117956e-14    4.270982e-01    3.488812e-03    4.700277e+03    1.252291e+00    7.740564e-07    9.913657e-01    9.840111e-01    1.591793e-02    9.161770e-01    8.318099e-02    6.150296e-04
