# Thermosphere of gj1214b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.239 R_jup
#           M_pl = 0.0204 M_jup
#           M_st = 0.157 R_sun
#              a = 0.01433 au
#   log_10 F_XUV = 2.938 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 4.38 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.038810e+00    3.293056e-11    1.570118e-04    1.005145e+00    4.699653e+02    1.280180e+00    4.365710e-07    8.532011e-01    1.000000e+00    2.013620e-06    1.000000e+00    7.694715e-08    1.175439e-36
 1.039476e+00    3.192747e-11    1.619377e-04    9.746215e-01    4.700108e+02    1.280180e+00    4.353273e-07    8.551131e-01    1.000000e+00    2.103250e-06    1.000000e+00    8.227920e-08    1.175439e-36
 1.040153e+00    3.094164e-11    1.668958e-04    9.445986e-01    4.700459e+02    1.280180e+00    4.333463e-07    8.568927e-01    1.000000e+00    2.201314e-06    1.000000e+00    8.826915e-08    1.175439e-36
 1.040840e+00    2.997268e-11    1.721840e-04    9.150816e-01    4.700785e+02    1.280180e+00    4.319237e-07    8.586531e-01    1.000000e+00    2.297083e-06    1.000000e+00    9.429885e-08    1.175439e-36
 1.041538e+00    2.902095e-11    1.777821e-04    8.860758e-01    4.701056e+02    1.280179e+00    4.299527e-07    8.603786e-01    1.000000e+00    2.398568e-06    1.000000e+00    1.008314e-07    1.175439e-36
 1.042248e+00    2.808755e-11    1.835629e-04    8.575854e-01    4.701102e+02    1.280179e+00    4.268845e-07    8.620524e-01    1.000000e+00    2.512728e-06    1.000000e+00    1.083582e-07    1.175439e-36
 1.042969e+00    2.717274e-11    1.894600e-04    8.296135e-01    4.700873e+02    1.280179e+00    4.237907e-07    8.636724e-01    1.000000e+00    2.637538e-06    1.000000e+00    1.167957e-07    1.175439e-36
 1.043702e+00    2.627594e-11    1.959002e-04    8.021632e-01    4.700461e+02    1.280179e+00    4.212790e-07    8.652625e-01    1.000000e+00    2.754799e-06    1.000000e+00    1.250236e-07    1.175439e-36
 1.044446e+00    2.539822e-11    2.024032e-04    7.752372e-01    4.699668e+02    1.280179e+00    4.171788e-07    8.667912e-01    1.000000e+00    2.885241e-06    1.000000e+00    1.344296e-07    1.175439e-36
 1.045202e+00    2.453936e-11    2.093180e-04    7.488368e-01    4.698507e+02    1.280179e+00    4.136688e-07    8.682809e-01    1.000000e+00    3.026011e-06    1.000000e+00    1.448407e-07    1.175439e-36
 1.045971e+00    2.369959e-11    2.165468e-04    7.229636e-01    4.696903e+02    1.280179e+00    4.095264e-07    8.697249e-01    1.000000e+00    3.167347e-06    1.000000e+00    1.556062e-07    1.175439e-36
 1.046752e+00    2.287924e-11    2.240860e-04    6.976180e-01    4.694744e+02    1.280178e+00    4.047508e-07    8.711264e-01    1.000000e+00    3.317719e-06    1.000000e+00    1.674043e-07    1.175439e-36
 1.047545e+00    2.207851e-11    2.320057e-04    6.727998e-01    4.691934e+02    1.280178e+00    3.994045e-07    8.724874e-01    1.000000e+00    3.474885e-06    1.000000e+00    1.801836e-07    1.175439e-36
 1.048351e+00    2.129767e-11    2.401353e-04    6.485081e-01    4.688339e+02    1.280178e+00    3.934562e-07    8.738105e-01    1.000000e+00    3.639804e-06    1.000000e+00    1.939784e-07    1.175439e-36
 1.049170e+00    2.053624e-11    2.487372e-04    6.247415e-01    4.683978e+02    1.280178e+00    3.879458e-07    8.751038e-01    1.000000e+00    3.818128e-06    1.000000e+00    2.093354e-07    1.175439e-36
 1.050002e+00    1.979417e-11    2.577520e-04    6.014985e-01    4.678783e+02    1.280178e+00    3.819524e-07    8.763621e-01    1.000000e+00    4.005982e-06    1.000000e+00    2.261343e-07    1.175439e-36
 1.050848e+00    1.907154e-11    2.671941e-04    5.787771e-01    4.672628e+02    1.280178e+00    3.753569e-07    8.775871e-01    1.000000e+00    4.197134e-06    1.000000e+00    2.438658e-07    1.175439e-36
 1.051707e+00    1.836838e-11    2.769653e-04    5.565746e-01    4.665389e+02    1.280177e+00    3.683711e-07    8.787854e-01    1.000000e+00    4.401096e-06    1.000000e+00    2.634207e-07    1.175439e-36
 1.052580e+00    1.768428e-11    2.872590e-04    5.348879e-01    4.657047e+02    1.280177e+00    3.615252e-07    8.799588e-01    1.000000e+00    4.608256e-06    1.000000e+00    2.840348e-07    1.175439e-36
 1.053467e+00    1.701903e-11    2.980476e-04    5.137139e-01    4.647524e+02    1.280177e+00    3.543267e-07    8.811093e-01    1.000000e+00    4.829011e-06    1.000000e+00    3.068431e-07    1.175439e-36
 1.054368e+00    1.637254e-11    3.093762e-04    4.930490e-01    4.636702e+02    1.280176e+00    3.466343e-07    8.822440e-01    1.000000e+00    5.054431e-06    1.000000e+00    3.309946e-07    1.175439e-36
 1.055283e+00    1.574471e-11    3.210999e-04    4.728890e-01    4.624444e+02    1.280176e+00    3.386239e-07    8.833739e-01    1.000000e+00    5.298187e-06    1.000000e+00    3.580746e-07    1.175439e-36
 1.056214e+00    1.513501e-11    3.334717e-04    4.532297e-01    4.610740e+02    1.280176e+00    3.307758e-07    8.844947e-01    1.000000e+00    5.540029e-06    1.000000e+00    3.861169e-07    1.175439e-36
 1.057159e+00    1.454313e-11    3.464749e-04    4.340668e-01    4.595508e+02    1.280175e+00    3.226706e-07    8.856134e-01    1.000000e+00    5.808300e-06    1.000000e+00    4.185732e-07    1.175439e-36
 1.058119e+00    1.396887e-11    3.600856e-04    4.153957e-01    4.578627e+02    1.280175e+00    3.141323e-07    8.867385e-01    1.000000e+00    6.081604e-06    1.000000e+00    4.530175e-07    1.175439e-36
 1.059095e+00    1.341202e-11    3.744198e-04    3.972113e-01    4.559970e+02    1.280175e+00    3.052173e-07    8.878745e-01    1.000000e+00    6.370064e-06    1.000000e+00    4.907994e-07    1.175439e-36
 1.060087e+00    1.287239e-11    3.892027e-04    3.795085e-01    4.539382e+02    1.280174e+00    2.960995e-07    8.890649e-01    1.000000e+00    6.670977e-06    1.000000e+00    5.320491e-07    1.175439e-36
 1.061094e+00    1.234922e-11    4.049079e-04    3.622820e-01    4.516911e+02    1.280174e+00    2.874203e-07    8.902680e-01    1.000000e+00    6.981600e-06    1.000000e+00    5.768113e-07    1.175439e-36
 1.062118e+00    1.184207e-11    4.213287e-04    3.455266e-01    4.492499e+02    1.280173e+00    2.787572e-07    8.915187e-01    1.000000e+00    7.306837e-06    1.000000e+00    6.257714e-07    1.175439e-36
 1.063158e+00    1.135044e-11    4.387562e-04    3.292374e-01    4.466122e+02    1.280173e+00    2.701603e-07    8.927928e-01    1.000000e+00    7.644012e-06    1.000000e+00    6.791657e-07    1.175439e-36
 1.064215e+00    1.087410e-11    4.570255e-04    3.134094e-01    4.437644e+02    1.280173e+00    2.612032e-07    8.941421e-01    1.000000e+00    7.983197e-06    1.000000e+00    7.356308e-07    1.175439e-36
 1.065288e+00    1.041262e-11    4.760455e-04    2.980373e-01    4.407013e+02    1.280172e+00    2.525664e-07    8.955726e-01    1.000000e+00    8.353943e-06    1.000000e+00    8.002502e-07    1.175439e-36
 1.066379e+00    9.965221e-12    4.966017e-04    2.831163e-01    4.374330e+02    1.280172e+00    2.444712e-07    8.970044e-01    1.000000e+00    8.735164e-06    1.000000e+00    8.703824e-07    1.175439e-36
 1.067488e+00    9.531894e-12    5.178304e-04    2.686414e-01    4.339375e+02    1.280171e+00    2.357933e-07    8.986358e-01    1.000000e+00    9.128920e-06    1.000000e+00    9.468572e-07    1.175439e-36
 1.068614e+00    9.111953e-12    5.405415e-04    2.546079e-01    4.302230e+02    1.280171e+00    2.277088e-07    9.003369e-01    1.000000e+00    9.537175e-06    1.000000e+00    1.030285e-06    1.175439e-36
 1.069758e+00    8.705030e-12    5.645363e-04    2.410109e-01    4.262845e+02    1.280170e+00    2.196615e-07    9.021592e-01    1.000000e+00    9.965808e-06    1.000000e+00    1.122832e-06    1.175439e-36
 1.070921e+00    8.310758e-12    5.898793e-04    2.278459e-01    4.221177e+02    1.280170e+00    2.118142e-07    9.041191e-01    1.000000e+00    1.042561e-05    1.000000e+00    1.227799e-06    1.175439e-36
 1.072103e+00    7.928629e-12    6.168625e-04    2.151084e-01    4.177265e+02    1.280169e+00    2.044092e-07    9.062045e-01    1.000000e+00    1.088697e-05    1.000000e+00    1.340019e-06    1.175439e-36
 1.073303e+00    7.558208e-12    6.454742e-04    2.027941e-01    4.131131e+02    1.280169e+00    1.973710e-07    9.084492e-01    1.000000e+00    1.137486e-05    1.000000e+00    1.465977e-06    1.175439e-36
 1.074523e+00    7.199015e-12    6.762194e-04    1.908990e-01    4.082844e+02    1.280168e+00    1.907575e-07    9.108196e-01    1.000000e+00    1.188439e-05    1.000000e+00    1.605796e-06    1.175439e-36
 1.075762e+00    6.850850e-12    7.088383e-04    1.794191e-01    4.032332e+02    1.280167e+00    1.840486e-07    9.134646e-01    1.000000e+00    1.242637e-05    1.000000e+00    1.763932e-06    1.175439e-36
 1.077021e+00    6.513298e-12    7.435234e-04    1.683505e-01    3.979653e+02    1.280167e+00    1.781762e-07    9.162989e-01    1.000000e+00    1.299749e-05    1.000000e+00    1.941745e-06    1.175439e-36
 1.078300e+00    6.185753e-12    7.810037e-04    1.576895e-01    3.925020e+02    1.280166e+00    1.731006e-07    9.193140e-01    1.000000e+00    1.359729e-05    1.000000e+00    2.141206e-06    1.175439e-36
 1.079600e+00    5.867877e-12    8.212795e-04    1.474331e-01    3.868523e+02    1.280165e+00    1.684635e-07    9.226071e-01    1.000000e+00    1.421095e-05    1.000000e+00    2.359086e-06    1.175439e-36
 1.080921e+00    5.559363e-12    8.647302e-04    1.375780e-01    3.810263e+02    1.280164e+00    1.643600e-07    9.262124e-01    1.000000e+00    1.488755e-05    1.000000e+00    2.617511e-06    9.791142e-13
 1.082263e+00    5.259911e-12    9.114849e-04    1.281212e-01    3.750364e+02    1.280163e+00    1.609500e-07    9.301635e-01    1.000000e+00    1.561918e-05    1.000000e+00    2.918756e-06    1.221304e-12
 1.083626e+00    4.969079e-12    9.621257e-04    1.190601e-01    3.689102e+02    1.280162e+00    1.588754e-07    9.344362e-01    1.000000e+00    1.639474e-05    1.000000e+00    3.262464e-06    1.528890e-12
 1.085012e+00    4.686371e-12    1.017277e-03    1.103922e-01    3.626867e+02    1.280161e+00    1.581664e-07    9.391523e-01    1.000000e+00    1.720136e-05    1.000000e+00    3.648823e-06    1.915673e-12
 1.086420e+00    4.411348e-12    1.077601e-03    1.021157e-01    3.564106e+02    1.280160e+00    1.590549e-07    9.442879e-01    1.000000e+00    1.810412e-05    1.000000e+00    4.125194e-06    2.458995e-12
 1.087850e+00    4.143519e-12    1.143182e-03    9.422913e-02    3.501426e+02    1.280159e+00    1.624407e-07    9.497586e-01    1.000000e+00    1.908814e-05    1.000000e+00    4.691676e-06    3.189509e-12
 1.089303e+00    3.882047e-12    1.216361e-03    8.673211e-02    3.439917e+02    1.280158e+00    1.692022e-07    9.555392e-01    1.000000e+00    2.016846e-05    1.000000e+00    5.380262e-06    4.206201e-12
 1.090780e+00    3.626350e-12    1.297550e-03    7.962521e-02    3.380719e+02    1.280156e+00    1.796902e-07    9.615997e-01    1.000000e+00    2.140573e-05    1.000000e+00    6.255438e-06    5.699160e-12
 1.092280e+00    3.375684e-12    1.388559e-03    7.290995e-02    3.325468e+02    1.280154e+00    1.954573e-07    9.676160e-01    1.000000e+00    2.283920e-05    1.000000e+00    7.391207e-06    7.989858e-12
 1.093804e+00    3.129082e-12    1.492375e-03    6.658935e-02    3.276535e+02    1.280152e+00    2.183698e-07    9.732940e-01    1.000000e+00    2.450164e-05    1.000000e+00    8.879544e-06    1.156386e-11
 1.095353e+00    2.885735e-12    1.613995e-03    6.066806e-02    3.236903e+02    1.280150e+00    2.495255e-07    9.784266e-01    1.000000e+00    2.657828e-05    1.000000e+00    1.096626e-05    1.765576e-11
 1.096927e+00    2.645415e-12    1.756184e-03    5.515161e-02    3.209883e+02    1.280146e+00    2.897930e-07    9.828610e-01    1.000000e+00    2.910685e-05    1.000000e+00    1.384116e-05    2.825018e-11
 1.098526e+00    2.408012e-12    1.928493e-03    5.004580e-02    3.199870e+02    1.280142e+00    3.412385e-07    9.864229e-01    1.000000e+00    3.228602e-05    1.000000e+00    1.791526e-05    4.745685e-11
 1.100150e+00    2.174570e-12    2.139366e-03    4.535554e-02    3.211282e+02    1.280136e+00    4.022575e-07    9.891782e-01    1.000000e+00    3.647030e-05    1.000000e+00    2.383999e-05    8.418827e-11
 1.101801e+00    1.947393e-12    2.395503e-03    4.108207e-02    3.248013e+02    1.280129e+00    4.708505e-07    9.912624e-01    1.000000e+00    4.172204e-05    1.000000e+00    3.212499e-05    1.535799e-10
 1.103478e+00    1.729386e-12    2.706639e-03    3.722096e-02    3.313687e+02    1.280120e+00    5.453343e-07    9.927798e-01    1.000000e+00    4.836995e-05    1.000000e+00    4.372460e-05    2.855419e-10
 1.105183e+00    1.523917e-12    3.080519e-03    3.376064e-02    3.410840e+02    1.280108e+00    6.216291e-07    9.938861e-01    1.000000e+00    5.694390e-05    1.000000e+00    6.032811e-05    5.464068e-10
 1.106914e+00    1.334332e-12    3.522604e-03    3.068161e-02    3.540143e+02    1.280093e+00    6.939302e-07    9.946716e-01    1.000000e+00    6.727878e-05    1.000000e+00    8.217804e-05    1.017204e-09
 1.108674e+00    1.163299e-12    4.032811e-03    2.795671e-02    3.699945e+02    1.280074e+00    7.574621e-07    9.952400e-01    1.000000e+00    8.031747e-05    9.999884e-01    1.122839e-04    1.903000e-09
 1.110461e+00    1.011858e-12    4.612247e-03    2.555335e-02    3.887951e+02    1.280051e+00    8.123659e-07    9.956533e-01    1.000000e+00    9.558369e-05    9.997698e-01    1.509721e-04    3.447875e-09
 1.112277e+00    8.795678e-13    5.275848e-03    2.343700e-02    4.102195e+02    1.280025e+00    8.582410e-07    9.959636e-01    9.998848e-01    1.130271e-04    9.997698e-01    1.990950e-04    5.998818e-09
 1.114123e+00    7.657045e-13    6.010041e-03    2.157277e-02    4.337282e+02    1.279993e+00    8.901491e-07    9.961861e-01    9.997698e-01    1.332985e-04    9.997698e-01    2.591912e-04    1.014405e-08
 1.115998e+00    6.682360e-13    6.830140e-03    1.992748e-02    4.590747e+02    1.279958e+00    9.149759e-07    9.963603e-01    9.997698e-01    1.560074e-04    9.997698e-01    3.321768e-04    1.662557e-08
 1.117903e+00    5.851553e-13    7.736930e-03    1.847132e-02    4.859302e+02    1.279917e+00    9.303000e-07    9.964896e-01    9.997698e-01    1.814746e-04    9.995396e-01    4.196401e-04    2.642859e-08
 1.119839e+00    5.145429e-13    8.728970e-03    1.717773e-02    5.138965e+02    1.279871e+00    9.363565e-07    9.965880e-01    9.997698e-01    2.091593e-04    9.995396e-01    5.206866e-04    4.048236e-08
 1.121806e+00    4.544782e-13    9.808410e-03    1.602365e-02    5.427043e+02    1.279822e+00    9.393328e-07    9.966640e-01    9.997698e-01    2.391363e-04    9.993095e-01    6.367867e-04    6.013870e-08
 1.123804e+00    4.032397e-13    1.097876e-02    1.498947e-02    5.721625e+02    1.279767e+00    9.354853e-07    9.967227e-01    9.997698e-01    2.717166e-04    9.993095e-01    7.693653e-04    8.717190e-08
 1.125835e+00    3.593992e-13    1.223787e-02    1.405858e-02    6.020611e+02    1.279708e+00    9.299738e-07    9.967678e-01    9.997698e-01    3.072905e-04    9.990794e-01    9.208076e-04    1.237474e-07
 1.127898e+00    3.216890e-13    1.359069e-02    1.321701e-02    6.323417e+02    1.279645e+00    9.220849e-07    9.968045e-01    9.997216e-01    3.442061e-04    9.988494e-01    1.084517e-03    1.701145e-07
 1.129994e+00    2.891201e-13    1.503755e-02    1.245305e-02    6.628708e+02    1.279577e+00    9.111403e-07    9.968313e-01    9.995396e-01    3.836610e-04    9.988008e-01    1.266229e-03    2.294901e-07
 1.132124e+00    2.608963e-13    1.657434e-02    1.175674e-02    6.934663e+02    1.279503e+00    8.977786e-07    9.968522e-01    9.995396e-01    4.259862e-04    9.985996e-01    1.467812e-03    3.048351e-07
 1.134288e+00    2.362959e-13    1.820613e-02    1.111967e-02    7.241282e+02    1.279424e+00    8.839200e-07    9.968688e-01    9.995396e-01    4.702615e-04    9.983895e-01    1.685183e-03    3.970906e-07
 1.136487e+00    2.147581e-13    1.993263e-02    1.053473e-02    7.547894e+02    1.279341e+00    8.701015e-07    9.968815e-01    9.995396e-01    5.162314e-04    9.980772e-01    1.916716e-03    5.071517e-07
 1.138721e+00    1.958135e-13    2.175623e-02    9.995905e-03    7.854189e+02    1.279254e+00    8.555230e-07    9.968902e-01    9.995396e-01    5.650330e-04    9.977381e-01    2.168861e-03    6.405872e-07
 1.140992e+00    1.790896e-13    2.367480e-02    9.497997e-03    8.159287e+02    1.279161e+00    8.409124e-07    9.968968e-01    9.993095e-01    6.158395e-04    9.976555e-01    2.437764e-03    7.977970e-07
 1.143298e+00    1.642447e-13    2.569447e-02    9.036590e-03    8.463907e+02    1.279064e+00    8.260475e-07    9.969020e-01    9.993095e-01    6.691635e-04    9.972407e-01    2.725359e-03    9.826817e-07
 1.145642e+00    1.510244e-13    2.781494e-02    8.607877e-03    8.767416e+02    1.278962e+00    8.111356e-07    9.969042e-01    9.993095e-01    7.255352e-04    9.970111e-01    3.035567e-03    1.200659e-06
 1.148023e+00    1.392068e-13    3.003782e-02    8.208560e-03    9.069698e+02    1.278854e+00    7.964990e-07    9.969045e-01    9.993095e-01    7.827993e-04    9.966120e-01    3.355713e-03    1.444583e-06
 1.150442e+00    1.286113e-13    3.236372e-02    7.835756e-03    9.370225e+02    1.278742e+00    7.809971e-07    9.969043e-01    9.990794e-01    8.436151e-04    9.963226e-01    3.702007e-03    1.730119e-06
 1.152901e+00    1.190797e-13    3.479357e-02    7.486944e-03    9.668857e+02    1.278624e+00    7.658229e-07    9.969035e-01    9.990794e-01    9.066641e-04    9.959264e-01    4.066110e-03    2.055160e-06
 1.155398e+00    1.104744e-13    3.733157e-02    7.159920e-03    9.965826e+02    1.278502e+00    7.510476e-07    9.969014e-01    9.990794e-01    9.717025e-04    9.954951e-01    4.447131e-03    2.419148e-06
 1.157936e+00    1.026889e-13    3.997644e-02    6.852737e-03    1.026039e+03    1.278375e+00    7.359126e-07    9.968980e-01    9.989836e-01    1.038766e-03    9.950809e-01    4.845330e-03    2.826063e-06
 1.160515e+00    9.562091e-14    4.273131e-02    6.563675e-03    1.055292e+03    1.278243e+00    7.217102e-07    9.968929e-01    9.988494e-01    1.108529e-03    9.946784e-01    5.264022e-03    3.281958e-06
 1.163135e+00    8.918452e-14    4.560079e-02    6.291218e-03    1.084370e+03    1.278106e+00    7.075956e-07    9.968876e-01    9.988494e-01    1.180132e-03    9.942929e-01    5.697054e-03    3.783297e-06
 1.165797e+00    8.331063e-14    4.858551e-02    6.034019e-03    1.113243e+03    1.277963e+00    6.934396e-07    9.968820e-01    9.987322e-01    1.255106e-03    9.939146e-01    6.155517e-03    4.344410e-06
 1.168502e+00    7.793742e-14    5.168778e-02    5.790872e-03    1.141910e+03    1.277817e+00    6.798269e-07    9.968761e-01    9.986194e-01    1.331303e-03    9.933215e-01    6.626738e-03    4.953534e-06
 1.171250e+00    7.301269e-14    5.490860e-02    5.560694e-03    1.170342e+03    1.277664e+00    6.657568e-07    9.968708e-01    9.986194e-01    1.410317e-03    9.928230e-01    7.120637e-03    5.631355e-06
 1.174042e+00    6.848756e-14    5.825198e-02    5.342515e-03    1.198568e+03    1.277507e+00    6.525465e-07    9.968648e-01    9.985869e-01    1.491211e-03    9.923657e-01    7.627728e-03    6.360513e-06
 1.176879e+00    6.432426e-14    6.171768e-02    5.135455e-03    1.226528e+03    1.277345e+00    6.385516e-07    9.968603e-01    9.983895e-01    1.575702e-03    9.918355e-01    8.162905e-03    7.171958e-06
 1.179762e+00    6.048463e-14    6.530927e-02    4.938725e-03    1.254257e+03    1.277178e+00    6.254398e-07    9.968550e-01    9.983895e-01    1.661951e-03    9.912741e-01    8.712281e-03    8.043273e-06
 1.182691e+00    5.693898e-14    6.902765e-02    4.751601e-03    1.281705e+03    1.277005e+00    6.120636e-07    9.968503e-01    9.982935e-01    1.751323e-03    9.906415e-01    9.284608e-03    8.999179e-06
 1.185667e+00    5.365707e-14    7.287698e-02    4.573436e-03    1.308921e+03    1.276829e+00    5.993654e-07    9.968444e-01    9.981596e-01    1.843408e-03    9.900214e-01    9.876649e-03    1.002744e-05
 1.188691e+00    5.061631e-14    7.685790e-02    4.403632e-03    1.335847e+03    1.276647e+00    5.863422e-07    9.968392e-01    9.981337e-01    1.936179e-03    9.894126e-01    1.047871e-02    1.112042e-05
 1.191764e+00    4.779258e-14    8.097459e-02    4.241654e-03    1.362532e+03    1.276459e+00    5.741025e-07    9.968349e-01    9.979298e-01    2.033405e-03    9.887972e-01    1.110956e-02    1.231841e-05
 1.194885e+00    4.516804e-14    8.522851e-02    4.087001e-03    1.388935e+03    1.276271e+00    5.614196e-07    9.968311e-01    9.979298e-01    2.134428e-03    9.881822e-01    1.176689e-02    1.362200e-05
 1.198057e+00    4.272441e-14    8.962221e-02    3.939228e-03    1.415065e+03    1.276075e+00    5.492269e-07    9.968264e-01    9.977001e-01    2.232431e-03    9.875773e-01    1.241029e-02    1.493965e-05
 1.201280e+00    4.044789e-14    9.415544e-02    3.797909e-03    1.440860e+03    1.275874e+00    5.366666e-07    9.968224e-01    9.977001e-01    2.342214e-03    9.869405e-01    1.312802e-02    1.648309e-05
 1.204555e+00    3.832166e-14    9.883497e-02    3.662670e-03    1.466411e+03    1.275666e+00    5.252874e-07    9.968201e-01    9.974852e-01    2.442078e-03    9.860964e-01    1.378547e-02    1.794008e-05
 1.207882e+00    3.633590e-14    1.036606e-01    3.533150e-03    1.491617e+03    1.275457e+00    5.128678e-07    9.968147e-01    9.974704e-01    2.558568e-03    9.854436e-01    1.455202e-02    1.971369e-05
 1.211262e+00    3.447840e-14    1.086315e-01    3.409027e-03    1.516495e+03    1.275241e+00    5.014467e-07    9.968120e-01    9.972572e-01    2.669267e-03    9.847236e-01    1.528151e-02    2.146758e-05
 1.214697e+00    3.273613e-14    1.137628e-01    3.290005e-03    1.541171e+03    1.275018e+00    4.909753e-07    9.968126e-01    9.972407e-01    2.781929e-03    9.840187e-01    1.602619e-02    2.330063e-05
 1.218187e+00    3.110359e-14    1.190472e-01    3.175800e-03    1.565483e+03    1.274795e+00    4.791405e-07    9.968073e-01    9.970276e-01    2.901688e-03    9.831540e-01    1.681583e-02    2.533582e-05
 1.221733e+00    2.957000e-14    1.244905e-01    3.066164e-03    1.589539e+03    1.274565e+00    4.686974e-07    9.968106e-01    9.970111e-01    3.017785e-03    9.824108e-01    1.758731e-02    2.738032e-05
 1.225336e+00    2.812940e-14    1.300958e-01    2.960849e-03    1.613261e+03    1.274335e+00    4.577130e-07    9.968076e-01    9.967816e-01    3.143636e-03    9.815016e-01    1.841567e-02    2.965889e-05
 1.228997e+00    2.677316e-14    1.358683e-01    2.859642e-03    1.636732e+03    1.274091e+00    4.477259e-07    9.968073e-01    9.967816e-01    3.262620e-03    9.807486e-01    1.920427e-02    3.187883e-05
 1.232717e+00    2.549710e-14    1.418076e-01    2.762329e-03    1.659848e+03    1.273851e+00    4.368150e-07    9.968080e-01    9.965521e-01    3.395541e-03    9.797965e-01    2.007552e-02    3.443422e-05
 1.236496e+00    2.429410e-14    1.479165e-01    2.668723e-03    1.682678e+03    1.273600e+00    4.270648e-07    9.968086e-01    9.965459e-01    3.518810e-03    9.790269e-01    2.088954e-02    3.686227e-05
 1.240336e+00    2.315929e-14    1.542034e-01    2.578640e-03    1.705211e+03    1.273349e+00    4.167234e-07    9.968106e-01    9.963226e-01    3.658110e-03    9.782410e-01    2.180601e-02    3.973707e-05
 1.244238e+00    2.208854e-14    1.606635e-01    2.491913e-03    1.727386e+03    1.273088e+00    4.070076e-07    9.968118e-01    9.961580e-01    3.793405e-03    9.773643e-01    2.269900e-02    4.259281e-05
 1.248202e+00    2.107602e-14    1.673100e-01    2.408387e-03    1.749332e+03    1.272827e+00    3.980449e-07    9.968168e-01    9.960933e-01    3.926102e-03    9.763014e-01    2.356520e-02    4.543900e-05
 1.252230e+00    2.011904e-14    1.741418e-01    2.327909e-03    1.770930e+03    1.272557e+00    3.882242e-07    9.968171e-01    9.958639e-01    4.072085e-03    9.754872e-01    2.451629e-02    4.865908e-05
 1.256323e+00    1.921329e-14    1.811611e-01    2.250348e-03    1.792249e+03    1.272287e+00    3.793301e-07    9.968249e-01    9.957738e-01    4.210988e-03    9.745888e-01    2.541689e-02    5.181753e-05
 1.260481e+00    1.835573e-14    1.883743e-01    2.175569e-03    1.813245e+03    1.272008e+00    3.701739e-07    9.968242e-01    9.956346e-01    4.361387e-03    9.735240e-01    2.638959e-02    5.528376e-05
 1.264706e+00    1.754325e-14    1.957810e-01    2.103452e-03    1.833922e+03    1.271725e+00    3.615890e-07    9.968314e-01    9.954054e-01    4.505895e-03    9.725893e-01    2.732270e-02    5.872086e-05
 1.268999e+00    1.677265e-14    2.033900e-01    2.033881e-03    1.854331e+03    1.271447e+00    3.527132e-07    9.968366e-01    9.953351e-01    4.662357e-03    9.717144e-01    2.832687e-02    6.252536e-05
 1.273361e+00    1.604129e-14    2.112064e-01    1.966749e-03    1.874435e+03    1.271146e+00    3.446015e-07    9.968415e-01    9.951762e-01    4.812833e-03    9.707515e-01    2.928464e-02    6.623978e-05
 1.277793e+00    1.534721e-14    2.192283e-01    1.901951e-03    1.894228e+03    1.270857e+00    3.360109e-07    9.968477e-01    9.949471e-01    4.975196e-03    9.696017e-01    3.031918e-02    7.035470e-05
 1.282296e+00    1.468766e-14    2.274632e-01    1.839395e-03    1.913732e+03    1.270555e+00    3.280995e-07    9.968543e-01    9.949471e-01    5.135159e-03    9.685663e-01    3.133361e-02    7.448365e-05
 1.286872e+00    1.406091e-14    2.359147e-01    1.778985e-03    1.932915e+03    1.270248e+00    3.201576e-07    9.968600e-01    9.947181e-01    5.298688e-03    9.676362e-01    3.235612e-02    7.876358e-05
 1.291521e+00    1.346488e-14    2.445845e-01    1.720638e-03    1.951796e+03    1.269936e+00    3.122705e-07    9.968687e-01    9.944890e-01    5.466480e-03    9.665454e-01    3.340773e-02    8.324502e-05
 1.296244e+00    1.289778e-14    2.534794e-01    1.664270e-03    1.970368e+03    1.269619e+00    3.048600e-07    9.968769e-01    9.942933e-01    5.635350e-03    9.654483e-01    3.445251e-02    8.785149e-05
 1.301044e+00    1.235782e-14    2.626043e-01    1.609803e-03    1.988656e+03    1.269297e+00    2.974582e-07    9.968839e-01    9.942338e-01    5.810170e-03    9.644440e-01    3.553766e-02    9.270606e-05
 1.305920e+00    1.184333e-14    2.719673e-01    1.557166e-03    2.006676e+03    1.268969e+00    2.903056e-07    9.968947e-01    9.940312e-01    5.981415e-03    9.633429e-01    3.658507e-02    9.748587e-05
 1.310875e+00    1.135317e-14    2.815678e-01    1.506287e-03    2.024388e+03    1.268639e+00    2.831779e-07    9.969039e-01    9.938023e-01    6.164158e-03    9.622780e-01    3.770281e-02    1.027435e-04
