# Thermosphere of hd189733b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.138 R_jup
#           M_pl = 1.144 M_jup
#           M_st = 0.806 R_sun
#              a = 0.031 au
#   log_10 F_XUV = 4.317 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 4.35 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.037510e+00    7.176849e-13    3.671147e-04    2.774185e-01    5.946062e+03    1.278971e+00    6.752696e-08    1.330672e-01    9.990794e-01    1.019591e-03    1.000000e+00    1.040987e-04    5.458220e-09
 1.038155e+00    6.933821e-13    3.832962e-04    2.698215e-01    5.985763e+03    1.278935e+00    6.700155e-08    1.301773e-01    9.989615e-01    1.048121e-03    1.000000e+00    1.099181e-04    6.082966e-09
 1.038810e+00    6.699458e-13    3.984670e-04    2.623732e-01    6.023956e+03    1.278895e+00    6.440582e-08    1.237266e-01    9.988494e-01    1.079255e-03    9.999309e-01    1.165234e-04    6.832383e-09
 1.039476e+00    6.472894e-13    4.136080e-04    2.550707e-01    6.061079e+03    1.278854e+00    6.223703e-08    1.180047e-01    9.988494e-01    1.116936e-03    9.997698e-01    1.245846e-04    7.804403e-09
 1.040153e+00    6.253352e-13    4.293078e-04    2.479117e-01    6.097583e+03    1.278812e+00    6.142220e-08    1.145885e-01    9.988494e-01    1.151234e-03    9.997698e-01    1.322226e-04    8.782087e-09
 1.040840e+00    6.040438e-13    4.440884e-04    2.408943e-01    6.133614e+03    1.278767e+00    5.951537e-08    1.092883e-01    9.988494e-01    1.187891e-03    9.997698e-01    1.406804e-04    9.941230e-09
 1.041538e+00    5.833555e-13    4.599928e-04    2.340172e-01    6.169604e+03    1.278722e+00    5.990261e-08    1.077001e-01    9.988494e-01    1.223708e-03    9.997698e-01    1.495112e-04    1.121862e-08
 1.042248e+00    5.632689e-13    4.741057e-04    2.272788e-01    6.205389e+03    1.278672e+00    5.804728e-08    1.023680e-01    9.987787e-01    1.262052e-03    9.997698e-01    1.593371e-04    1.272538e-08
 1.042969e+00    5.437262e-13    4.885971e-04    2.206782e-01    6.241483e+03    1.278621e+00    5.755869e-08    9.917365e-02    9.986194e-01    1.306420e-03    9.997698e-01    1.708958e-04    1.459985e-08
 1.043702e+00    5.247048e-13    5.028959e-04    2.142145e-01    6.278049e+03    1.278569e+00    5.776452e-08    9.697928e-02    9.986194e-01    1.354681e-03    9.997698e-01    1.844730e-04    1.696683e-08
 1.044446e+00    5.062069e-13    5.164635e-04    2.078868e-01    6.314963e+03    1.278513e+00    5.767353e-08    9.418639e-02    9.986194e-01    1.399135e-03    9.997698e-01    1.974527e-04    1.938686e-08
 1.045202e+00    4.882297e-13    5.291612e-04    2.016942e-01    6.352152e+03    1.278454e+00    5.734656e-08    9.093422e-02    9.986194e-01    1.445690e-03    9.997698e-01    2.117621e-04    2.225122e-08
 1.045971e+00    4.707624e-13    5.408573e-04    1.956354e-01    6.389632e+03    1.278391e+00    5.707101e-08    8.765853e-02    9.984366e-01    1.500697e-03    9.997698e-01    2.295012e-04    2.604382e-08
 1.046752e+00    4.537931e-13    5.520414e-04    1.897094e-01    6.427442e+03    1.278323e+00    5.670861e-08    8.419437e-02    9.983895e-01    1.553872e-03    9.997698e-01    2.477194e-04    3.024496e-08
 1.047545e+00    4.373022e-13    5.607968e-04    1.839151e-01    6.465746e+03    1.278252e+00    5.481567e-08    7.864875e-02    9.983895e-01    1.611040e-03    9.997698e-01    2.678350e-04    3.522918e-08
 1.048351e+00    4.212389e-13    5.730390e-04    1.782517e-01    6.505242e+03    1.278180e+00    5.770892e-08    7.939404e-02    9.983895e-01    1.672691e-03    9.997698e-01    2.912603e-04    4.145217e-08
 1.049170e+00    4.056674e-13    5.809573e-04    1.727182e-01    6.544835e+03    1.278098e+00    5.564295e-08    7.362540e-02    9.982508e-01    1.737409e-03    9.997698e-01    3.170702e-04    4.889194e-08
 1.050002e+00    3.905415e-13    5.901078e-04    1.673132e-01    6.585151e+03    1.278016e+00    5.590033e-08    7.086913e-02    9.981596e-01    1.808724e-03    9.996224e-01    3.467529e-04    5.813179e-08
 1.050848e+00    3.758663e-13    6.012497e-04    1.620357e-01    6.625974e+03    1.277927e+00    5.812175e-08    7.029445e-02    9.981596e-01    1.883253e-03    9.995396e-01    3.803088e-04    6.945420e-08
 1.051707e+00    3.616908e-13    6.068085e-04    1.568838e-01    6.666206e+03    1.277826e+00    5.435700e-08    6.291053e-02    9.979821e-01    1.957792e-03    9.995396e-01    4.149704e-04    8.220730e-08
 1.052580e+00    3.479254e-13    6.169138e-04    1.518559e-01    6.707312e+03    1.277722e+00    5.498971e-08    6.058042e-02    9.979298e-01    2.043798e-03    9.995396e-01    4.576608e-04    9.921014e-08
 1.053467e+00    3.345663e-13    6.259665e-04    1.469510e-01    6.749257e+03    1.277613e+00    5.415736e-08    5.677030e-02    9.979164e-01    2.138364e-03    9.995396e-01    5.076714e-04    1.210149e-07
 1.054368e+00    3.215979e-13    6.400361e-04    1.421678e-01    6.792272e+03    1.277499e+00    5.696794e-08    5.657940e-02    9.977001e-01    2.223800e-03    9.995174e-01    5.551190e-04    1.436161e-07
 1.055283e+00    3.090862e-13    6.523971e-04    1.375049e-01    6.834733e+03    1.277370e+00    5.623449e-08    5.296969e-02    9.977001e-01    2.323302e-03    9.993095e-01    6.148749e-04    1.747786e-07
 1.056214e+00    2.970193e-13    6.622116e-04    1.329597e-01    6.876564e+03    1.277232e+00    5.292525e-08    4.733422e-02    9.975751e-01    2.437478e-03    9.993095e-01    6.854330e-04    2.150586e-07
 1.057159e+00    2.853229e-13    6.809740e-04    1.285306e-01    6.919213e+03    1.277087e+00    5.592508e-08    4.723508e-02    9.974704e-01    2.552807e-03    9.993095e-01    7.621320e-04    2.628927e-07
 1.058119e+00    2.740499e-13    6.942775e-04    1.242159e-01    6.961122e+03    1.276925e+00    5.271795e-08    4.218811e-02    9.972407e-01    2.676771e-03    9.990794e-01    8.497224e-04    3.228203e-07
 1.059095e+00    2.631375e-13    7.140851e-04    1.200136e-01    7.003612e+03    1.276757e+00    5.318680e-08    4.021598e-02    9.971571e-01    2.814532e-03    9.990794e-01    9.514001e-04    4.001574e-07
 1.060087e+00    2.525881e-13    7.353117e-04    1.159221e-01    7.046377e+03    1.276575e+00    5.351938e-08    3.821426e-02    9.970111e-01    2.970231e-03    9.988918e-01    1.074131e-03    5.025017e-07
 1.061094e+00    2.424098e-13    7.588873e-04    1.119397e-01    7.088900e+03    1.276376e+00    5.295342e-08    3.568922e-02    9.969695e-01    3.123356e-03    9.988077e-01    1.203736e-03    6.224147e-07
 1.062118e+00    2.325905e-13    7.818881e-04    1.080643e-01    7.131212e+03    1.276165e+00    5.103806e-08    3.251304e-02    9.966578e-01    3.291236e-03    9.986194e-01    1.352277e-03    7.742506e-07
 1.063158e+00    2.230944e-13    8.144792e-04    1.042943e-01    7.174129e+03    1.275943e+00    5.389975e-08    3.236624e-02    9.965521e-01    3.464475e-03    9.984083e-01    1.512767e-03    9.531875e-07
 1.064215e+00    2.139781e-13    8.429373e-04    1.006276e-01    7.215382e+03    1.275691e+00    5.168789e-08    2.934293e-02    9.963226e-01    3.652485e-03    9.983013e-01    1.700468e-03    1.185383e-06
 1.065288e+00    2.052026e-13    8.721863e-04    9.706176e-02    7.255788e+03    1.275421e+00    4.874517e-08    2.619038e-02    9.961141e-01    3.870809e-03    9.981596e-01    1.926503e-03    1.491416e-06
 1.066379e+00    1.967055e-13    9.108704e-04    9.359512e-02    7.297259e+03    1.275138e+00    5.025463e-08    2.550084e-02    9.958639e-01    4.085999e-03    9.978481e-01    2.164808e-03    1.849616e-06
 1.067488e+00    1.885102e-13    9.512066e-04    9.022622e-02    7.338656e+03    1.274831e+00    5.017561e-08    2.406860e-02    9.956744e-01    4.313841e-03    9.975102e-01    2.429321e-03    2.283159e-06
 1.068614e+00    1.806230e-13    9.929111e-04    8.695310e-02    7.379339e+03    1.274499e+00    4.920904e-08    2.233984e-02    9.954054e-01    4.586183e-03    9.971291e-01    2.763806e-03    2.889157e-06
 1.069758e+00    1.730314e-13    1.038597e-03    8.377379e-02    7.419354e+03    1.274139e+00    4.874106e-08    2.095435e-02    9.951755e-01    4.847855e-03    9.970097e-01    3.101019e-03    3.555448e-06
 1.070921e+00    1.657218e-13    1.082091e-03    8.068628e-02    7.458826e+03    1.273751e+00    4.663796e-08    1.902361e-02    9.948222e-01    5.137217e-03    9.964270e-01    3.494226e-03    4.413027e-06
 1.072103e+00    1.586575e-13    1.138661e-03    7.768907e-02    7.499118e+03    1.273342e+00    4.953685e-08    1.912982e-02    9.944890e-01    5.444075e-03    9.960623e-01    3.930978e-03    5.447803e-06
 1.073303e+00    1.518829e-13    1.183097e-03    7.478027e-02    7.537611e+03    1.272887e+00    4.573209e-08    1.679543e-02    9.942898e-01    5.802396e-03    9.954649e-01    4.468965e-03    6.845232e-06
 1.074523e+00    1.453405e-13    1.237953e-03    7.195799e-02    7.576781e+03    1.272409e+00    4.673936e-08    1.629648e-02    9.939195e-01    6.159304e-03    9.949527e-01    5.032761e-03    8.447289e-06
 1.075762e+00    1.390427e-13    1.290033e-03    6.922075e-02    7.615595e+03    1.271892e+00    4.650540e-08    1.541776e-02    9.935436e-01    6.538840e-03    9.944291e-01    5.659228e-03    1.037365e-05
 1.077021e+00    1.329889e-13    1.341162e-03    6.656667e-02    7.653603e+03    1.271332e+00    4.574914e-08    1.444388e-02    9.929787e-01    6.948483e-03    9.936649e-01    6.367621e-03    1.274386e-05
 1.078300e+00    1.271679e-13    1.391445e-03    6.399394e-02    7.690923e+03    1.270725e+00    4.529403e-08    1.363680e-02    9.925454e-01    7.392007e-03    9.928892e-01    7.168019e-03    1.564347e-05
 1.079600e+00    1.215665e-13    1.437960e-03    6.150079e-02    7.727862e+03    1.270068e+00    4.405705e-08    1.266562e-02    9.921587e-01    7.865799e-03    9.918872e-01    8.058185e-03    1.912354e-05
 1.080921e+00    1.161596e-13    1.488722e-03    5.908575e-02    7.765762e+03    1.269377e+00    4.529615e-08    1.242062e-02    9.916057e-01    8.343776e-03    9.909655e-01    9.001584e-03    2.308465e-05
 1.082263e+00    1.109635e-13    1.536978e-03    5.674738e-02    7.803073e+03    1.268629e+00    4.627796e-08    1.212079e-02    9.911550e-01    8.892144e-03    9.897482e-01    1.012282e-02    2.813857e-05
 1.083626e+00    1.059876e-13    1.575143e-03    5.448368e-02    7.838372e+03    1.267795e+00    4.427369e-08    1.112130e-02    9.905145e-01    9.496373e-03    9.885133e-01    1.140226e-02    3.434834e-05
 1.085012e+00    1.011893e-13    1.616004e-03    5.229293e-02    7.874460e+03    1.266913e+00    4.468139e-08    1.075347e-02    9.898911e-01    1.009524e-02    9.871455e-01    1.272683e-02    4.118627e-05
 1.086420e+00    9.655921e-14    1.666365e-03    5.017399e-02    7.911857e+03    1.265983e+00    4.721925e-08    1.086846e-02    9.892522e-01    1.079320e-02    9.856622e-01    1.432712e-02    4.999807e-05
 1.087850e+00    9.212707e-14    1.702196e-03    4.812516e-02    7.947373e+03    1.264949e+00    4.552743e-08    1.006846e-02    9.884806e-01    1.149427e-02    9.839441e-01    1.598801e-02    5.975227e-05
 1.089303e+00    8.786009e-14    1.754751e-03    4.614481e-02    7.983505e+03    1.263854e+00    4.752267e-08    1.008249e-02    9.876798e-01    1.224280e-02    9.821785e-01    1.781523e-02    7.110255e-05
 1.090780e+00    8.377412e-14    1.797154e-03    4.423130e-02    8.017950e+03    1.262635e+00    4.584042e-08    9.373090e-03    9.868139e-01    1.311229e-02    9.799543e-01    2.000598e-02    8.552375e-05
 1.092280e+00    7.983986e-14    1.857927e-03    4.238307e-02    8.053244e+03    1.261341e+00    4.740280e-08    9.324826e-03    9.859746e-01    1.402274e-02    9.774559e-01    2.236322e-02    1.018782e-04
 1.093804e+00    7.606195e-14    1.918967e-03    4.059873e-02    8.088380e+03    1.259943e+00    4.735727e-08    8.978032e-03    9.849835e-01    1.493455e-02    9.751196e-01    2.479475e-02    1.196116e-04
 1.095353e+00    7.242772e-14    2.001155e-03    3.887689e-02    8.124413e+03    1.258461e+00    4.938609e-08    9.009003e-03    9.840986e-01    1.599146e-02    9.721543e-01    2.767951e-02    1.416742e-04
 1.096927e+00    6.895049e-14    2.082724e-03    3.721600e-02    8.158844e+03    1.256813e+00    4.761669e-08    8.395420e-03    9.828595e-01    1.712205e-02    9.690451e-01    3.084918e-02    1.671838e-04
 1.098526e+00    6.560825e-14    2.188194e-03    3.561452e-02    8.194102e+03    1.255068e+00    4.863715e-08    8.276357e-03    9.815969e-01    1.832134e-02    9.655067e-01    3.427975e-02    1.959894e-04
 1.100150e+00    6.240366e-14    2.306501e-03    3.407112e-02    8.229149e+03    1.253179e+00    4.932465e-08    8.113478e-03    9.803462e-01    1.958929e-02    9.618302e-01    3.797559e-02    2.282974e-04
 1.101801e+00    5.933286e-14    2.442113e-03    3.258430e-02    8.263846e+03    1.251133e+00    4.940732e-08    7.869856e-03    9.790763e-01    2.096792e-02    9.576221e-01    4.207246e-02    2.656859e-04
 1.103478e+00    5.638949e-14    2.592848e-03    3.115263e-02    8.298461e+03    1.248923e+00    4.880784e-08    7.540786e-03    9.775215e-01    2.248504e-02    9.529697e-01    4.664745e-02    3.092636e-04
 1.105183e+00    5.356581e-14    2.763625e-03    2.977476e-02    8.333902e+03    1.246586e+00    4.914761e-08    7.357572e-03    9.759044e-01    2.401146e-02    9.482477e-01    5.134446e-02    3.554825e-04
 1.106914e+00    5.086223e-14    2.949396e-03    2.844934e-02    8.369277e+03    1.244073e+00    4.898701e-08    7.117752e-03    9.741399e-01    2.580276e-02    9.426912e-01    5.690147e-02    4.123074e-04
 1.108674e+00    4.827601e-14    3.149588e-03    2.717494e-02    8.404326e+03    1.241367e+00    4.864785e-08    6.876408e-03    9.722948e-01    2.762562e-02    9.369021e-01    6.262117e-02    4.731675e-04
 1.110461e+00    4.580186e-14    3.365445e-03    2.595018e-02    8.439209e+03    1.238452e+00    4.763261e-08    6.563607e-03    9.704070e-01    2.960527e-02    9.306641e-01    6.886644e-02    5.422070e-04
 1.112277e+00    4.343702e-14    3.591146e-03    2.477366e-02    8.473830e+03    1.235334e+00    4.626931e-08    6.229164e-03    9.682289e-01    3.171742e-02    9.238070e-01    7.561559e-02    6.195381e-04
 1.114123e+00    4.117343e-14    3.835249e-03    2.364406e-02    8.509514e+03    1.232068e+00    4.522302e-08    5.947577e-03    9.659988e-01    3.397382e-02    9.165496e-01    8.282433e-02    7.050143e-04
 1.115998e+00    3.901224e-14    4.090905e-03    2.256006e-02    8.544991e+03    1.228590e+00    4.383901e-08    5.645879e-03    9.635134e-01    3.641238e-02    9.086134e-01    9.063590e-02    8.009975e-04
 1.117903e+00    3.694988e-14    4.360645e-03    2.152025e-02    8.579840e+03    1.224841e+00    4.018080e-08    5.082090e-03    9.611592e-01    3.886082e-02    9.005019e-01    9.852400e-02    9.013699e-04
 1.119839e+00    3.498134e-14    4.649245e-03    2.052332e-02    8.615001e+03    1.220897e+00    3.932861e-08    4.897156e-03    9.583412e-01    4.167229e-02    8.915175e-01    1.075398e-01    1.020543e-03
 1.121806e+00    3.310377e-14    4.965083e-03    1.956793e-02    8.650658e+03    1.216793e+00    3.913518e-08    4.797194e-03    9.555345e-01    4.450038e-02    8.822069e-01    1.166118e-01    1.144623e-03
 1.123804e+00    3.131396e-14    5.306022e-03    1.865278e-02    8.686278e+03    1.212448e+00    3.643485e-08    4.410164e-03    9.524307e-01    4.757831e-02    8.723724e-01    1.263682e-01    1.282960e-03
 1.125835e+00    2.960997e-14    5.666837e-03    1.777657e-02    8.721583e+03    1.207870e+00    3.580396e-08    4.292516e-03    9.492575e-01    5.078106e-02    8.620718e-01    1.364437e-01    1.431557e-03
 1.127898e+00    2.798666e-14    6.061391e-03    1.693804e-02    8.757782e+03    1.203142e+00    3.577309e-08    4.249860e-03    9.456773e-01    5.428151e-02    8.510968e-01    1.473446e-01    1.597882e-03
 1.129994e+00    2.644335e-14    6.473262e-03    1.613593e-02    8.792691e+03    1.198062e+00    3.449498e-08    4.083339e-03    9.420533e-01    5.792066e-02    8.397153e-01    1.584748e-01    1.775889e-03
 1.132124e+00    2.497557e-14    6.909935e-03    1.536898e-02    8.828155e+03    1.192821e+00    3.479066e-08    4.107824e-03    9.381167e-01    6.190887e-02    8.276299e-01    1.704614e-01    1.975040e-03
 1.134288e+00    2.358102e-14    7.363913e-03    1.463596e-02    8.863265e+03    1.187326e+00    3.455921e-08    4.080838e-03    9.338622e-01    6.606422e-02    8.150652e-01    1.827419e-01    2.187503e-03
 1.136487e+00    2.225642e-14    7.836031e-03    1.393567e-02    8.898958e+03    1.181684e+00    3.510281e-08    4.148391e-03    9.296915e-01    7.036961e-02    8.024960e-01    1.950881e-01    2.408299e-03
 1.138721e+00    2.099962e-14    8.314893e-03    1.326692e-02    8.934089e+03    1.175780e+00    3.320214e-08    3.940683e-03    9.249983e-01    7.499120e-02    7.892816e-01    2.080225e-01    2.647781e-03
 1.140992e+00    1.980644e-14    8.805576e-03    1.262857e-02    8.968962e+03    1.169577e+00    3.474964e-08    4.150600e-03    9.202737e-01    7.978788e-02    7.761524e-01    2.209316e-01    2.899403e-03
 1.143298e+00    1.867529e-14    9.311701e-03    1.201946e-02    9.003343e+03    1.163107e+00    3.591895e-08    4.333169e-03    9.150513e-01    8.502601e-02    7.623053e-01    2.345853e-01    3.175546e-03
 1.145642e+00    1.760301e-14    9.844821e-03    1.143848e-02    9.038152e+03    1.156461e+00    3.733140e-08    4.550191e-03    9.096796e-01    9.039523e-02    7.486031e-01    2.479116e-01    3.456928e-03
 1.148023e+00    1.658680e-14    1.041284e-02    1.088451e-02    9.072446e+03    1.149502e+00    3.746440e-08    4.624856e-03    9.037624e-01    9.617780e-02    7.346465e-01    2.616213e-01    3.755067e-03
 1.150442e+00    1.562456e-14    1.100359e-02    1.035651e-02    9.106108e+03    1.142241e+00    3.699315e-08    4.634034e-03    8.974566e-01    1.025366e-01    7.200721e-01    2.758056e-01    4.080099e-03
 1.152901e+00    1.471343e-14    1.159629e-02    9.853420e-03    9.139642e+03    1.134711e+00    3.562266e-08    4.526294e-03    8.907974e-01    1.091919e-01    7.058503e-01    2.896822e-01    4.408256e-03
 1.155398e+00    1.385048e-14    1.218114e-02    9.374259e-03    9.171791e+03    1.126704e+00    3.344953e-08    4.320185e-03    8.837519e-01    1.162501e-01    6.918814e-01    3.034406e-01    4.747158e-03
 1.157936e+00    1.303478e-14    1.274991e-02    8.918059e-03    9.204207e+03    1.118525e+00    3.032587e-08    3.964389e-03    8.759736e-01    1.239628e-01    6.777475e-01    3.172057e-01    5.095591e-03
 1.160515e+00    1.226160e-14    1.332264e-02    8.483881e-03    9.235151e+03    1.109739e+00    2.730842e-08    3.617979e-03    8.674268e-01    1.324878e-01    6.636122e-01    3.309876e-01    5.458965e-03
 1.163135e+00    1.152983e-14    1.390339e-02    8.070858e-03    9.265565e+03    1.100519e+00    2.500421e-08    3.353413e-03    8.585569e-01    1.413988e-01    6.504170e-01    3.438164e-01    5.807072e-03
 1.165797e+00    1.083738e-14    1.452149e-02    7.678128e-03    9.294663e+03    1.090746e+00    2.298691e-08    3.129494e-03    8.482645e-01    1.517748e-01    6.367859e-01    3.570392e-01    6.177149e-03
 1.168502e+00    1.018153e-14    1.516515e-02    7.304868e-03    9.323069e+03    1.080389e+00    2.152687e-08    2.979314e-03    8.372474e-01    1.627912e-01    6.243632e-01    3.690801e-01    6.518684e-03
 1.171250e+00    9.558465e-15    1.583779e-02    6.950351e-03    9.349953e+03    1.069084e+00    2.112101e-08    3.024940e-03    8.251735e-01    1.748798e-01    6.125129e-01    3.806147e-01    6.851234e-03
 1.174042e+00    8.969752e-15    1.652220e-02    6.613888e-03    9.376329e+03    1.057250e+00    1.965285e-08    2.895409e-03    8.111954e-01    1.887516e-01    6.010899e-01    3.916960e-01    7.170023e-03
 1.176879e+00    8.410393e-15    1.729279e-02    6.294786e-03    9.400998e+03    1.044315e+00    2.096055e-08    3.263373e-03    7.963284e-01    2.036669e-01    5.907597e-01    4.018145e-01    7.461005e-03
 1.179762e+00    7.881574e-15    1.812455e-02    5.992433e-03    9.424802e+03    1.030638e+00    2.219049e-08    3.663692e-03    7.793283e-01    2.206402e-01    5.808264e-01    4.114106e-01    7.735948e-03
 1.182691e+00    7.381920e-15    1.903808e-02    5.706104e-03    9.448186e+03    1.016259e+00    2.333590e-08    4.081038e-03    7.613093e-01    2.387077e-01    5.720842e-01    4.199350e-01    7.974039e-03
 1.185667e+00    6.907685e-15    2.011143e-02    5.435200e-03    9.471096e+03    1.000798e+00    2.908852e-08    5.493602e-03    7.408659e-01    2.591991e-01    5.633635e-01    4.283452e-01    8.220782e-03
 1.188691e+00    6.461296e-15    2.132285e-02    5.179026e-03    9.494343e+03    9.848469e-01    3.327775e-08    6.756672e-03    7.188739e-01    2.811156e-01    5.551929e-01    4.363239e-01    8.454425e-03
 1.191764e+00    6.042845e-15    2.265389e-02    4.936858e-03    9.517759e+03    9.686346e-01    3.658956e-08    7.954516e-03    6.958260e-01    3.041784e-01    5.475904e-01    4.437718e-01    8.676526e-03
 1.194885e+00    5.650194e-15    2.413986e-02    4.708003e-03    9.541702e+03    9.521126e-01    3.830338e-08    8.924721e-03    6.716759e-01    3.283510e-01    5.400345e-01    4.510503e-01    8.907019e-03
 1.198057e+00    5.282812e-15    2.571459e-02    4.491759e-03    9.566586e+03    9.354956e-01    3.771050e-08    9.428729e-03    6.469835e-01    3.530188e-01    5.325318e-01    4.583347e-01    9.161795e-03
 1.201280e+00    4.940518e-15    2.734149e-02    4.287422e-03    9.592206e+03    9.190312e-01    3.883660e-08    1.044199e-02    6.210707e-01    3.788652e-01    5.245213e-01    4.660451e-01    9.454903e-03
 1.204555e+00    4.623669e-15    2.905974e-02    4.094286e-03    9.618840e+03    9.031634e-01    3.901270e-08    1.127745e-02    5.949777e-01    4.049888e-01    5.164070e-01    4.738219e-01    9.770968e-03
 1.207882e+00    4.331030e-15    3.087961e-02    3.911613e-03    9.647893e+03    8.881821e-01    3.737771e-08    1.162533e-02    5.697235e-01    4.302448e-01    5.083041e-01    4.815890e-01    1.011229e-02
 1.211262e+00    4.056558e-15    3.296759e-02    3.738786e-03    9.675945e+03    8.728781e-01    4.100883e-08    1.374747e-02    5.444463e-01    4.555854e-01    4.999875e-01    4.894896e-01    1.049104e-02
 1.214697e+00    3.803505e-15    3.520864e-02    3.575216e-03    9.706848e+03    8.586021e-01    4.130842e-08    1.497573e-02    5.218370e-01    4.781642e-01    4.929419e-01    4.962819e-01    1.082238e-02
 1.218187e+00    3.571151e-15    3.756288e-02    3.420215e-03    9.739534e+03    8.455207e-01    4.040524e-08    1.584633e-02    4.981955e-01    5.018045e-01    4.840874e-01    5.046445e-01    1.127955e-02
 1.221733e+00    3.356660e-15    4.003025e-02    3.273155e-03    9.772867e+03    8.332852e-01    4.072263e-08    1.729822e-02    4.760167e-01    5.239870e-01    4.754095e-01    5.128570e-01    1.175728e-02
 1.225336e+00    3.158992e-15    4.261855e-02    3.133490e-03    9.807503e+03    8.220712e-01    4.038237e-08    1.856858e-02    4.549395e-01    5.450562e-01    4.666422e-01    5.210973e-01    1.226884e-02
 1.228997e+00    2.976715e-15    4.533504e-02    3.000695e-03    9.843047e+03    8.118504e-01    3.941897e-08    1.964096e-02    4.344782e-01    5.655198e-01    4.576446e-01    5.295135e-01    1.281853e-02
 1.232717e+00    2.808051e-15    4.812820e-02    2.874260e-03    9.879127e+03    8.024702e-01    3.846510e-08    2.076552e-02    4.147017e-01    5.852683e-01    4.475623e-01    5.389065e-01    1.349550e-02
 1.236496e+00    2.651506e-15    5.097905e-02    2.753757e-03    9.915978e+03    7.938426e-01    3.761559e-08    2.201326e-02    3.949627e-01    6.050499e-01    4.365688e-01    5.491469e-01    1.428087e-02
 1.240336e+00    2.505758e-15    5.388833e-02    2.638812e-03    9.952878e+03    7.857995e-01    3.677964e-08    2.335536e-02    3.754122e-01    6.246485e-01    4.247424e-01    5.600956e-01    1.517892e-02
 1.244238e+00    2.369817e-15    5.683761e-02    2.529090e-03    9.990090e+03    7.783111e-01    3.608932e-08    2.484864e-02    3.564987e-01    6.434792e-01    4.124850e-01    5.713533e-01    1.618094e-02
 1.248202e+00    2.242916e-15    5.977686e-02    2.424266e-03    1.002816e+04    7.714145e-01    3.476320e-08    2.592223e-02    3.393349e-01    6.606294e-01    4.007613e-01    5.820849e-01    1.719926e-02
 1.252230e+00    2.123970e-15    6.270575e-02    2.324063e-03    1.006589e+04    7.648693e-01    3.397381e-08    2.746642e-02    3.231026e-01    6.769189e-01    3.889428e-01    5.927919e-01    1.830152e-02
 1.256323e+00    2.012415e-15    6.567117e-02    2.228248e-03    1.010377e+04    7.587050e-01    3.327918e-08    2.919447e-02    3.095227e-01    6.905222e-01    3.786603e-01    6.019841e-01    1.933380e-02
 1.260481e+00    1.907934e-15    6.871117e-02    2.136599e-03    1.014227e+04    7.530287e-01    3.191360e-08    3.033385e-02    2.969123e-01    7.030948e-01    3.686079e-01    6.110669e-01    2.040583e-02
 1.264706e+00    1.809897e-15    7.186681e-02    2.048895e-03    1.018111e+04    7.477664e-01    3.063274e-08    3.151548e-02    2.849845e-01    7.149917e-01    3.586178e-01    6.197886e-01    2.153334e-02
 1.268999e+00    1.717712e-15    7.519141e-02    1.964944e-03    1.021990e+04    7.428216e-01    2.960541e-08    3.297599e-02    2.739327e-01    7.260481e-01    3.489173e-01    6.283882e-01    2.269916e-02
 1.273361e+00    1.630988e-15    7.870356e-02    1.884558e-03    1.025915e+04    7.382275e-01    2.838955e-08    3.420534e-02    2.639763e-01    7.360328e-01    3.399226e-01    6.361950e-01    2.386114e-02
 1.277793e+00    1.549217e-15    8.236243e-02    1.807554e-03    1.029835e+04    7.338827e-01    2.743349e-08    3.577372e-02    2.544577e-01    7.454854e-01    3.307705e-01    6.441357e-01    2.511061e-02
 1.282296e+00    1.472016e-15    8.609963e-02    1.733751e-03    1.033781e+04    7.297813e-01    2.663200e-08    3.758177e-02    2.449375e-01    7.550290e-01    3.213451e-01    6.521742e-01    2.647520e-02
 1.286872e+00    1.399070e-15    8.987945e-02    1.662993e-03    1.037699e+04    7.258706e-01    2.602970e-08    3.977319e-02    2.351178e-01    7.648672e-01    3.112056e-01    6.608146e-01    2.802919e-02
 1.291521e+00    1.330154e-15    9.370398e-02    1.595139e-03    1.041638e+04    7.222031e-01    2.541468e-08    4.202024e-02    2.257966e-01    7.742194e-01    3.012234e-01    6.691519e-01    2.966110e-02
 1.296244e+00    1.265034e-15    9.760985e-02    1.530064e-03    1.045709e+04    7.188574e-01    2.468947e-08    4.416878e-02    2.170229e-01    7.829550e-01    2.915029e-01    6.771398e-01    3.137077e-02
 1.301044e+00    1.203356e-15    1.015524e-01    1.467637e-03    1.049662e+04    7.155905e-01    2.423600e-08    4.693447e-02    2.088814e-01    7.911153e-01    2.822408e-01    6.846391e-01    3.312350e-02
 1.305920e+00    1.144877e-15    1.054559e-01    1.407724e-03    1.053583e+04    7.124430e-01    2.380783e-08    4.988466e-02    2.011146e-01    7.988988e-01    2.730553e-01    6.920081e-01    3.499478e-02
