# Thermosphere of wasp8b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.038 R_jup
#           M_pl = 2.244 M_jup
#           M_st = 1.03 R_sun
#              a = 0.0801 au
#   log_10 F_XUV = 3.66 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 14.17 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.037510e+00    3.690248e-13    6.827272e-04    1.740201e-01    7.274801e+03    1.275876e+00   -1.393548e-08   -2.657604e-03    9.945330e-01    5.369993e-03    9.959080e-01    4.151193e-03    5.356694e-06
 1.038155e+00    3.487938e-13    6.995779e-04    1.656063e-01    7.320966e+03    1.275505e+00   -5.592514e-09   -9.304967e-04    9.942521e-01    5.832682e-03    9.951603e-01    4.852605e-03    6.958658e-06
 1.038810e+00    3.295653e-13    7.043523e-04    1.575379e-01    7.366841e+03    1.275100e+00   -3.384140e-09   -4.756403e-04    9.938186e-01    6.255690e-03    9.945053e-01    5.525287e-03    8.627681e-06
 1.039476e+00    3.113218e-13    7.090083e-04    1.498025e-01    7.411715e+03    1.274658e+00   -2.914550e-09   -3.795031e-04    9.933801e-01    6.709112e-03    9.936442e-01    6.290689e-03    1.067202e-05
 1.040153e+00    2.940149e-13    7.109945e-04    1.423885e-01    7.455539e+03    1.274173e+00   -3.119975e-09   -4.059812e-04    9.927041e-01    7.209335e-03    9.927494e-01    7.168428e-03    1.318477e-05
 1.040840e+00    2.775963e-13    7.123223e-04    1.352847e-01    7.498306e+03    1.273644e+00   -3.439454e-09   -4.573653e-04    9.922331e-01    7.775762e-03    9.918075e-01    8.209524e-03    1.637777e-05
 1.041538e+00    2.620169e-13    7.119871e-04    1.284799e-01    7.540119e+03    1.273064e+00   -3.191771e-09   -4.128157e-04    9.915693e-01    8.373310e-03    9.906564e-01    9.361665e-03    2.014791e-05
 1.042248e+00    2.472319e-13    7.057838e-04    1.219636e-01    7.581057e+03    1.272430e+00   -2.376026e-09   -3.071291e-04    9.910748e-01    9.021912e-03    9.892803e-01    1.067035e-02    2.471488e-05
 1.042969e+00    2.332018e-13    6.872513e-04    1.157258e-01    7.621100e+03    1.271735e+00   -5.485559e-09   -7.506069e-04    9.903669e-01    9.732209e-03    9.878529e-01    1.216307e-02    3.023044e-05
 1.043702e+00    2.198608e-13    6.443795e-04    1.097566e-01    7.661170e+03    1.270969e+00   -1.123471e-08   -1.431160e-03    9.894368e-01    1.052604e-02    9.859712e-01    1.390749e-02    3.708404e-05
 1.044446e+00    2.071430e-13    6.013803e-04    1.040484e-01    7.703191e+03    1.270195e+00    3.813131e-09    3.522162e-04    9.886659e-01    1.134626e-02    9.842357e-01    1.578693e-02    4.480812e-05
 1.045202e+00    1.951373e-13    4.990551e-04    9.859171e-02    7.741969e+03    1.269273e+00   -9.562431e-09   -1.122185e-03    9.878336e-01    1.213187e-02    9.823348e-01    1.766828e-02    5.291500e-05
 1.045971e+00    1.836815e-13    4.063043e-04    9.337790e-02    7.783392e+03    1.268329e+00   -2.979720e-09   -3.303391e-04    9.868363e-01    1.319019e-02    9.797954e-01    2.020926e-02    6.449788e-05
 1.046752e+00    1.728394e-13    2.894064e-04    8.839970e-02    7.823758e+03    1.267301e+00   -2.034330e-09   -1.755796e-04    9.859409e-01    1.412227e-02    9.773559e-01    2.256391e-02    7.561180e-05
 1.047545e+00    1.626289e-13    1.353359e-04    8.364717e-02    7.860068e+03    1.266094e+00   -9.212354e-09   -9.830747e-04    9.846354e-01    1.530311e-02    9.743376e-01    2.564067e-02    9.090668e-05
 1.048351e+00    1.528919e-13    1.104313e-05    7.911235e-02    7.899230e+03    1.264856e+00   -1.487961e-09   -2.349680e-04    9.835367e-01    1.646816e-02    9.712806e-01    2.867626e-02    1.067242e-04
 1.049170e+00    1.436677e-13   -1.307269e-04    7.478852e-02    7.937962e+03    1.263495e+00    1.983635e-09    8.398099e-05    9.824178e-01    1.765981e-02    9.678842e-01    3.199784e-02    1.243901e-04
 1.050002e+00    1.349364e-13   -2.680489e-04    7.066770e-02    7.976350e+03    1.262028e+00    3.411974e-09    2.164187e-04    9.809721e-01    1.906151e-02    9.640806e-01    3.579417e-02    1.458547e-04
 1.050848e+00    1.266759e-13   -4.069806e-04    6.674242e-02    8.013807e+03    1.260387e+00    1.622348e-09    7.213501e-05    9.794417e-01    2.058409e-02    9.597245e-01    4.016291e-02    1.710727e-04
 1.051707e+00    1.188557e-13   -5.555967e-04    6.300515e-02    8.051375e+03    1.258633e+00   -8.024564e-09   -7.692159e-04    9.777030e-01    2.221436e-02    9.550390e-01    4.478163e-02    1.992275e-04
 1.052580e+00    1.114334e-13   -6.843222e-04    5.944951e-02    8.091016e+03    1.256811e+00    7.345036e-09    5.273423e-04    9.760279e-01    2.395175e-02    9.500499e-01    4.979492e-02    2.304928e-04
 1.053467e+00    1.044478e-13   -8.515711e-04    5.606824e-02    8.127752e+03    1.254752e+00   -1.463023e-09   -2.017253e-04    9.743090e-01    2.569527e-02    9.447809e-01    5.486308e-02    2.635690e-04
 1.054368e+00    9.783022e-14   -1.004975e-03    5.285446e-02    8.165734e+03    1.252570e+00    3.901019e-10   -3.564163e-05    9.723535e-01    2.766372e-02    9.391370e-01    6.057326e-02    3.020869e-04
 1.055283e+00    9.159588e-14   -1.194181e-03    4.980171e-02    8.201682e+03    1.250128e+00   -2.931945e-10   -7.108973e-05    9.703429e-01    2.967749e-02    9.331281e-01    6.650088e-02    3.434800e-04
 1.056214e+00    8.569473e-14   -1.365088e-03    4.690363e-02    8.239643e+03    1.247623e+00    2.278524e-09    1.295314e-04    9.681149e-01    3.195932e-02    9.264244e-01    7.312682e-02    3.915521e-04
 1.057159e+00    8.013391e-14   -1.550291e-03    4.415433e-02    8.276745e+03    1.244898e+00    1.452786e-09    7.203363e-05    9.654911e-01    3.442396e-02    9.192745e-01    8.022338e-02    4.445607e-04
 1.058119e+00    7.489193e-14   -1.727030e-03    4.154753e-02    8.313651e+03    1.241984e+00    6.749078e-09    4.842930e-04    9.631706e-01    3.678016e-02    9.126613e-01    8.691530e-02    4.965441e-04
 1.059095e+00    6.995186e-14   -1.903430e-03    3.907731e-02    8.350170e+03    1.238817e+00    6.323306e-09    4.514753e-04    9.602610e-01    3.971570e-02    9.044122e-01    9.512699e-02    5.627600e-04
 1.060087e+00    6.530021e-14   -2.090180e-03    3.673787e-02    8.386821e+03    1.235491e+00    8.899561e-09    6.440616e-04    9.573001e-01    4.267205e-02    8.962060e-01    1.032211e-01    6.306944e-04
 1.061094e+00    6.092028e-14   -2.286578e-03    3.452359e-02    8.424114e+03    1.232010e+00    5.879748e-09    4.233920e-04    9.542250e-01    4.575490e-02    8.879513e-01    1.114085e-01    7.006402e-04
 1.062118e+00    5.680555e-14   -2.510081e-03    3.242903e-02    8.459474e+03    1.228133e+00    4.965544e-09    3.611851e-04    9.507155e-01    4.924797e-02    8.788261e-01    1.204053e-01    7.810869e-04
 1.063158e+00    5.293641e-14   -2.734253e-03    3.044892e-02    8.496006e+03    1.224176e+00    5.983102e-09    4.354650e-04    9.474960e-01    5.250169e-02    8.707099e-01    1.284787e-01    8.553382e-04
 1.064215e+00    4.930392e-14   -2.958025e-03    2.857826e-02    8.530355e+03    1.219711e+00    4.019196e-09    2.948113e-04    9.432802e-01    5.663576e-02    8.607058e-01    1.382686e-01    9.493698e-04
 1.065288e+00    4.589370e-14   -3.158668e-03    2.681214e-02    8.565842e+03    1.215165e+00    3.957219e-09    2.881036e-04    9.391170e-01    6.083650e-02    8.512558e-01    1.476429e-01    1.042462e-03
 1.066379e+00    4.269559e-14   -3.327350e-03    2.514578e-02    8.600770e+03    1.210311e+00    2.999090e-09    2.133222e-04    9.342251e-01    6.576420e-02    8.409267e-01    1.579157e-01    1.146502e-03
 1.067488e+00    3.969770e-14   -3.453947e-03    2.357449e-02    8.635032e+03    1.205107e+00    1.742229e-09    1.139712e-04    9.293111e-01    7.066359e-02    8.314290e-01    1.673562e-01    1.245237e-03
 1.068614e+00    3.688780e-14   -3.531661e-03    2.209375e-02    8.668619e+03    1.199487e+00    1.053094e-09    5.567314e-05    9.235473e-01    7.647746e-02    8.210358e-01    1.775855e-01    1.355665e-03
 1.069758e+00    3.425755e-14   -3.562235e-03    2.069918e-02    8.701400e+03    1.193483e+00   -2.579961e-10   -5.624836e-05    9.172386e-01    8.278058e-02    8.110856e-01    1.874902e-01    1.465355e-03
 1.070921e+00    3.179794e-14   -3.565510e-03    1.938650e-02    8.734658e+03    1.187302e+00   -4.018760e-09   -3.734794e-04    9.103424e-01    8.970826e-02    8.014038e-01    1.970342e-01    1.570790e-03
 1.072103e+00    2.949372e-14   -3.527865e-03    1.815172e-02    8.765518e+03    1.180289e+00   -3.858045e-09   -3.779116e-04    9.027354e-01    9.722407e-02    7.921223e-01    2.061420e-01    1.674012e-03
 1.073303e+00    2.734292e-14   -3.490524e-03    1.699096e-02    8.796336e+03    1.173036e+00   -7.380239e-09   -7.118268e-04    8.943027e-01    1.057409e-01    7.832115e-01    2.150443e-01    1.775764e-03
 1.074523e+00    2.533272e-14   -3.444699e-03    1.590039e-02    8.825769e+03    1.165166e+00   -1.102496e-08   -1.082637e-03    8.835725e-01    1.164342e-01    7.736485e-01    2.244826e-01    1.885316e-03
 1.075762e+00    2.345303e-14   -3.405013e-03    1.487651e-02    8.854620e+03    1.156634e+00   -1.640818e-08   -1.635855e-03    8.732143e-01    1.267158e-01    7.660760e-01    2.319216e-01    1.966936e-03
 1.077021e+00    2.169612e-14   -3.360227e-03    1.391599e-02    8.882171e+03    1.147294e+00   -1.762218e-08   -1.835607e-03    8.604272e-01    1.395760e-01    7.579531e-01    2.399639e-01    2.057967e-03
 1.078300e+00    2.005550e-14   -3.279554e-03    1.301569e-02    8.907837e+03    1.137048e+00   -1.791435e-08   -1.933189e-03    8.469922e-01    1.530733e-01    7.504904e-01    2.473338e-01    2.144939e-03
 1.079600e+00    1.852978e-14   -3.205280e-03    1.217239e-02    8.932348e+03    1.126288e+00   -2.292708e-08   -2.566730e-03    8.309956e-01    1.690084e-01    7.432012e-01    2.545556e-01    2.225700e-03
 1.080921e+00    1.710101e-14   -3.072500e-03    1.138314e-02    8.956411e+03    1.114366e+00   -9.983325e-09   -1.146635e-03    8.153103e-01    1.846881e-01    7.368281e-01    2.608087e-01    2.297407e-03
 1.082263e+00    1.577292e-14   -3.009083e-03    1.064507e-02    8.979418e+03    1.101774e+00   -1.659080e-08   -2.165559e-03    7.979713e-01    2.019987e-01    7.307991e-01    2.667940e-01    2.365730e-03
 1.083626e+00    1.453531e-14   -2.932133e-03    9.955315e-03    9.000435e+03    1.088084e+00   -2.970584e-08   -3.944507e-03    7.791976e-01    2.208056e-01    7.241103e-01    2.734551e-01    2.453358e-03
 1.085012e+00    1.338452e-14   -2.850708e-03    9.311419e-03    9.022684e+03    1.073763e+00   -2.507790e-08   -3.427032e-03    7.589193e-01    2.411309e-01    7.170018e-01    2.805216e-01    2.553424e-03
 1.086420e+00    1.231686e-14   -2.719453e-03    8.710801e-03    9.046803e+03    1.059004e+00   -1.038455e-08   -1.631874e-03    7.385619e-01    2.614630e-01    7.100301e-01    2.873831e-01    2.657431e-03
 1.087850e+00    1.133075e-14   -2.571222e-03    8.150758e-03    9.068523e+03    1.043625e+00   -2.179706e-08   -3.454516e-03    7.173519e-01    2.826569e-01    7.029241e-01    2.943312e-01    2.769170e-03
 1.089303e+00    1.041494e-14   -2.280480e-03    7.628957e-03    9.091094e+03    1.027442e+00   -1.291008e-08   -2.246602e-03    6.963444e-01    3.036975e-01    6.953104e-01    3.018098e-01    2.899760e-03
 1.090780e+00    9.574471e-15   -1.994571e-03    7.143010e-03    9.116667e+03    1.011659e+00   -1.684642e-08   -3.005676e-03    6.756019e-01    3.243442e-01    6.877104e-01    3.092674e-01    3.038678e-03
 1.092280e+00    8.801152e-15   -1.649576e-03    6.690391e-03    9.144070e+03    9.959147e-01   -1.427260e-08   -2.755254e-03    6.544591e-01    3.455866e-01    6.794674e-01    3.173429e-01    3.199460e-03
 1.093804e+00    8.089503e-15   -1.297506e-03    6.268813e-03    9.171862e+03    9.800181e-01   -1.093412e-08   -2.285807e-03    6.327588e-01    3.672959e-01    6.704011e-01    3.261937e-01    3.388334e-03
 1.095353e+00    7.437074e-15   -9.762031e-04    5.876131e-03    9.200151e+03    9.642850e-01   -5.464057e-09   -1.274251e-03    6.109101e-01    3.891787e-01    6.605480e-01    3.358041e-01    3.608376e-03
 1.096927e+00    6.841940e-15   -7.686118e-04    5.510175e-03    9.233532e+03    9.496099e-01   -1.072720e-08   -2.627138e-03    5.912214e-01    4.087930e-01    6.511424e-01    3.449984e-01    3.832785e-03
 1.098526e+00    6.295215e-15   -5.813384e-04    5.169014e-03    9.265124e+03    9.347455e-01   -1.291627e-09   -3.384312e-04    5.707045e-01    4.292346e-01    6.405924e-01    3.552820e-01    4.099389e-03
 1.100150e+00    5.797172e-15   -5.262625e-04    4.850833e-03    9.299312e+03    9.207970e-01   -9.738821e-10   -2.144578e-04    5.529613e-01    4.470258e-01    6.311930e-01    3.644670e-01    4.354411e-03
 1.101801e+00    5.342170e-15   -5.463567e-04    4.553855e-03    9.333983e+03    9.073837e-01   -1.297032e-09   -4.362210e-04    5.360640e-01    4.639412e-01    6.216424e-01    3.737006e-01    4.627531e-03
 1.103478e+00    4.926678e-15   -6.134042e-04    4.276509e-03    9.370123e+03    8.946729e-01    1.971634e-09    7.013551e-04    5.183836e-01    4.816240e-01    6.106614e-01    3.843278e-01    4.957447e-03
 1.105183e+00    4.547307e-15   -7.095586e-04    4.017292e-03    9.411181e+03    8.830569e-01   -1.700913e-09   -4.358951e-04    5.008097e-01    4.991785e-01    5.991112e-01    3.955355e-01    5.324872e-03
 1.106914e+00    4.198993e-15   -7.899091e-04    3.774899e-03    9.449772e+03    8.714830e-01    7.541785e-10    5.009372e-04    4.838654e-01    5.161176e-01    5.874075e-01    4.068279e-01    5.721160e-03
 1.108674e+00    3.880175e-15   -8.495135e-04    3.548142e-03    9.487965e+03    8.603843e-01    3.260773e-09    1.611453e-03    4.672988e-01    5.326844e-01    5.749685e-01    4.188786e-01    6.179384e-03
 1.110461e+00    3.588463e-15   -8.571124e-04    3.335854e-03    9.528773e+03    8.501070e-01    3.873123e-09    2.074304e-03    4.510603e-01    5.489544e-01    5.621269e-01    4.312571e-01    6.678379e-03
 1.112277e+00    3.321186e-15   -8.256164e-04    3.136972e-03    9.570966e+03    8.404870e-01    3.861380e-09    2.267318e-03    4.351158e-01    5.649447e-01    5.489354e-01    4.439087e-01    7.216355e-03
 1.114123e+00    3.075856e-15   -7.847115e-04    2.950510e-03    9.613500e+03    8.313720e-01    3.480892e-09    2.338465e-03    4.198210e-01    5.801916e-01    5.355251e-01    4.566918e-01    7.813674e-03
 1.115998e+00    2.850232e-15   -8.034111e-04    2.775570e-03    9.656062e+03    8.226629e-01    3.340101e-09    2.550444e-03    4.050255e-01    5.949981e-01    5.218997e-01    4.696671e-01    8.462383e-03
 1.117903e+00    2.642454e-15   -9.532449e-04    2.611339e-03    9.699283e+03    8.143736e-01    3.172867e-09    2.638064e-03    3.905512e-01    6.094987e-01    5.080839e-01    4.827979e-01    9.156802e-03
 1.119839e+00    2.450929e-15   -1.272764e-03    2.457081e-03    9.742918e+03    8.064622e-01    3.575797e-09    3.195758e-03    3.765436e-01    6.234763e-01    4.941574e-01    4.959607e-01    9.916271e-03
 1.121806e+00    2.274318e-15   -1.758091e-03    2.312133e-03    9.786909e+03    7.989287e-01    3.340508e-09    3.349726e-03    3.629766e-01    6.370364e-01    4.800718e-01    5.092532e-01    1.074755e-02
 1.123804e+00    2.111264e-15   -2.354221e-03    2.175899e-03    9.831452e+03    7.917398e-01    2.806560e-09    3.132425e-03    3.496665e-01    6.503593e-01    4.658467e-01    5.226174e-01    1.163487e-02
 1.125835e+00    1.960585e-15   -2.968915e-03    2.047838e-03    9.876271e+03    7.848352e-01    2.740282e-09    3.351879e-03    3.367901e-01    6.632802e-01    4.515542e-01    5.358964e-01    1.259746e-02
 1.127898e+00    1.821274e-15   -3.511897e-03    1.927446e-03    9.921472e+03    7.782108e-01    2.587082e-09    3.495488e-03    3.242504e-01    6.757346e-01    4.371739e-01    5.492056e-01    1.365514e-02
 1.129994e+00    1.692403e-15   -3.928603e-03    1.814246e-03    9.967677e+03    7.718975e-01    1.948651e-09    2.947564e-03    3.118976e-01    6.880246e-01    4.226965e-01    5.625428e-01    1.478179e-02
 1.132124e+00    1.573092e-15   -4.181974e-03    1.707792e-03    1.001430e+04    7.658187e-01    1.556910e-09    2.635711e-03    2.999102e-01    7.000991e-01    4.082127e-01    5.757702e-01    1.599752e-02
 1.134288e+00    1.462563e-15   -4.243933e-03    1.607665e-03    1.006095e+04    7.599253e-01    1.407458e-09    2.593202e-03    2.883444e-01    7.116689e-01    3.938138e-01    5.887974e-01    1.732856e-02
 1.136487e+00    1.360134e-15   -4.108338e-03    1.513470e-03    1.010894e+04    7.543134e-01    8.419315e-10    1.744544e-03    2.769378e-01    7.230625e-01    3.794180e-01    6.017779e-01    1.874265e-02
 1.138721e+00    1.265142e-15   -3.784206e-03    1.424838e-03    1.015770e+04    7.489125e-01    4.065313e-10    9.586261e-04    2.657959e-01    7.342019e-01    3.651602e-01    6.146056e-01    2.026660e-02
 1.140992e+00    1.176989e-15   -3.302287e-03    1.341419e-03    1.020642e+04    7.436442e-01    2.059737e-10    5.195638e-04    2.549972e-01    7.450043e-01    3.509908e-01    6.270730e-01    2.193367e-02
 1.143298e+00    1.095154e-15   -2.709306e-03    1.262891e-03    1.025628e+04    7.385908e-01   -7.599935e-11   -2.712754e-04    2.443551e-01    7.556462e-01    3.368735e-01    6.393858e-01    2.370278e-02
 1.145642e+00    1.019157e-15   -2.030551e-03    1.188952e-03    1.030744e+04    7.337552e-01   -3.538353e-10   -1.222009e-03    2.339872e-01    7.660006e-01    3.229761e-01    6.514237e-01    2.561170e-02
 1.148023e+00    9.485539e-16   -1.243452e-03    1.119333e-03    1.035862e+04    7.290314e-01   -4.780481e-10   -1.834750e-03    2.240335e-01    7.759693e-01    3.093590e-01    6.629885e-01    2.767419e-02
 1.150442e+00    8.829479e-16   -2.883461e-04    1.053782e-03    1.041109e+04    7.244989e-01   -6.359337e-10   -2.746605e-03    2.142184e-01    7.857853e-01    2.958173e-01    6.743549e-01    2.985844e-02
 1.152901e+00    8.219746e-16    9.067596e-04    9.920679e-04    1.046503e+04    7.201618e-01   -7.990716e-10   -3.808133e-03    2.046206e-01    7.953231e-01    2.824772e-01    6.853597e-01    3.222923e-02
 1.155398e+00    7.652926e-16    2.391911e-03    9.339663e-04    1.051917e+04    7.159195e-01   -8.390499e-10   -4.448935e-03    1.953722e-01    8.045790e-01    2.694492e-01    6.957934e-01    3.479182e-02
 1.157936e+00    7.125895e-16    4.162563e-03    8.792619e-04    1.057456e+04    7.118411e-01   -8.634894e-10   -5.199813e-03    1.862905e-01    8.137006e-01    2.565707e-01    7.059313e-01    3.749931e-02
 1.160515e+00    6.635756e-16    6.149951e-03    8.277469e-04    1.063183e+04    7.079666e-01   -8.946851e-10   -5.995557e-03    1.775488e-01    8.225153e-01    2.440871e-01    7.155306e-01    4.041285e-02
 1.163135e+00    6.179768e-16    8.238453e-03    7.792231e-04    1.068933e+04    7.041808e-01   -8.239232e-10   -6.168867e-03    1.690930e-01    8.309550e-01    2.319227e-01    7.245273e-01    4.355495e-02
 1.165797e+00    5.755448e-16    1.028950e-02    7.335046e-04    1.074767e+04    7.005269e-01   -6.907592e-10   -5.966611e-03    1.607913e-01    8.392153e-01    2.199186e-01    7.331879e-01    4.687328e-02
 1.168502e+00    5.360536e-16    1.216695e-02    6.904188e-04    1.080764e+04    6.970616e-01   -5.717718e-10   -5.563720e-03    1.528459e-01    8.471477e-01    2.083277e-01    7.412425e-01    5.046189e-02
 1.171250e+00    4.992929e-16    1.376891e-02    6.498076e-04    1.086780e+04    6.936921e-01   -3.991771e-10   -4.463910e-03    1.451668e-01    8.547934e-01    1.971006e-01    7.485923e-01    5.430693e-02
 1.174042e+00    4.650719e-16    1.504561e-02    6.115269e-04    1.092852e+04    6.904458e-01   -1.999815e-10   -2.841360e-03    1.376477e-01    8.622924e-01    1.860830e-01    7.555141e-01    5.835622e-02
 1.176879e+00    4.332161e-16    1.599124e-02    5.754445e-04    1.099047e+04    6.873697e-01   -2.295665e-11   -7.561446e-04    1.305140e-01    8.695099e-01    1.755682e-01    7.617224e-01    6.272306e-02
 1.179762e+00    4.035621e-16    1.660613e-02    5.414365e-04    1.105254e+04    6.843954e-01    1.716756e-10    2.092199e-03    1.236712e-01    8.763296e-01    1.654344e-01    7.671965e-01    6.737343e-02
 1.182691e+00    3.759572e-16    1.684332e-02    5.093829e-04    1.111483e+04    6.815356e-01    3.720483e-10    5.650865e-03    1.170007e-01    8.829296e-01    1.555302e-01    7.721771e-01    7.225791e-02
 1.185667e+00    3.502589e-16    1.659541e-02    4.791678e-04    1.117780e+04    6.788266e-01    5.527152e-10    1.004921e-02    1.106820e-01    8.892297e-01    1.461490e-01    7.762755e-01    7.754032e-02
 1.188691e+00    3.263340e-16    1.579392e-02    4.506817e-04    1.124043e+04    6.762171e-01    7.347944e-10    1.540625e-02    1.046301e-01    8.953063e-01    1.371463e-01    7.797324e-01    8.311593e-02
 1.191764e+00    3.040625e-16    1.447284e-02    4.238303e-04    1.130262e+04    6.737071e-01    9.140743e-10    2.173129e-02    9.875690e-02    9.012236e-01    1.283956e-01    7.826954e-01    8.894794e-02
 1.194885e+00    2.833316e-16    1.262936e-02    3.985223e-04    1.136495e+04    6.713384e-01    1.064945e-09    2.897399e-02    9.327545e-02    9.066634e-01    1.202054e-01    7.845805e-01    9.524633e-02
 1.198057e+00    2.640332e-16    1.014644e-02    3.746650e-04    1.142645e+04    6.690670e-01    1.201377e-09    3.718224e-02    8.800202e-02    9.119793e-01    1.123417e-01    7.858111e-01    1.018658e-01
 1.201280e+00    2.460692e-16    7.061926e-03    3.521778e-04    1.148671e+04    6.668784e-01    1.323820e-09    4.634316e-02    8.289173e-02    9.171955e-01    1.047344e-01    7.864892e-01    1.087750e-01
 1.204555e+00    2.293498e-16    3.519766e-03    3.309884e-04    1.154629e+04    6.648107e-01    1.416088e-09    5.630797e-02    7.818217e-02    9.218757e-01    9.773163e-02    7.860190e-01    1.162020e-01
 1.207882e+00    2.137899e-16   -3.348631e-04    3.110269e-04    1.160467e+04    6.628384e-01    1.491493e-09    6.732078e-02    7.364242e-02    9.263808e-01    9.098402e-02    7.850304e-01    1.239533e-01
 1.211262e+00    1.993088e-16   -4.385603e-03    2.922252e-04    1.166129e+04    6.609355e-01    1.555445e-09    7.941841e-02    6.928293e-02    9.307000e-01    8.450726e-02    7.834983e-01    1.320413e-01
 1.214697e+00    1.858311e-16   -8.530715e-03    2.745176e-04    1.171666e+04    6.591362e-01    1.604447e-09    9.278393e-02    6.527332e-02    9.347336e-01    7.859935e-02    7.807714e-01    1.406400e-01
 1.218187e+00    1.732860e-16   -1.266352e-02    2.578422e-04    1.177038e+04    6.574218e-01    1.638050e-09    1.073417e-01    6.140072e-02    9.386121e-01    7.290217e-02    7.775123e-01    1.495716e-01
 1.221733e+00    1.616073e-16   -1.668458e-02    2.421396e-04    1.182187e+04    6.557638e-01    1.661605e-09    1.230485e-01    5.772830e-02    9.422595e-01    6.750922e-02    7.735742e-01    1.589029e-01
 1.225336e+00    1.507335e-16   -2.051669e-02    2.273540e-04    1.187161e+04    6.541926e-01    1.669142e-09    1.398413e-01    5.431959e-02    9.456698e-01    6.254970e-02    7.686926e-01    1.687916e-01
 1.228997e+00    1.406066e-16   -2.412460e-02    2.134315e-04    1.191926e+04    6.526915e-01    1.661861e-09    1.575919e-01    5.102958e-02    9.489746e-01    5.778211e-02    7.632581e-01    1.790245e-01
 1.232717e+00    1.311724e-16   -2.753241e-02    2.003208e-04    1.196430e+04    6.512358e-01    1.644318e-09    1.762188e-01    4.794697e-02    9.520913e-01    5.334046e-02    7.570239e-01    1.896784e-01
 1.236496e+00    1.223805e-16   -3.080048e-02    1.879725e-04    1.200718e+04    6.498533e-01    1.614757e-09    1.956734e-01    4.507549e-02    9.549867e-01    4.925102e-02    7.499377e-01    2.008125e-01
 1.240336e+00    1.141843e-16   -3.395420e-02    1.763416e-04    1.204761e+04    6.485299e-01    1.574863e-09    2.158281e-01    4.230568e-02    9.577735e-01    4.533012e-02    7.423360e-01    2.123058e-01
 1.244238e+00    1.065417e-16   -3.688654e-02    1.653871e-04    1.208519e+04    6.472435e-01    1.528218e-09    2.366654e-01    3.973850e-02    9.603436e-01    4.172737e-02    7.339897e-01    2.242883e-01
 1.248202e+00    9.941404e-17   -3.934906e-02    1.550728e-04    1.212042e+04    6.460147e-01    1.474061e-09    2.580976e-01    3.732815e-02    9.627234e-01    3.838396e-02    7.248825e-01    2.367251e-01
 1.252230e+00    9.276616e-17   -4.133111e-02    1.453656e-04    1.215327e+04    6.448305e-01    1.413521e-09    2.799036e-01    3.500685e-02    9.650077e-01    3.519103e-02    7.152462e-01    2.495308e-01
 1.256323e+00    8.656142e-17   -4.291798e-02    1.362255e-04    1.218342e+04    6.436781e-01    1.349215e-09    3.020265e-01    3.287296e-02    9.671676e-01    3.230344e-02    7.048990e-01    2.628255e-01
 1.260481e+00    8.076987e-17   -4.394473e-02    1.276220e-04    1.221122e+04    6.425722e-01    1.280226e-09    3.242176e-01    3.084822e-02    9.691670e-01    2.959532e-02    6.939334e-01    2.765055e-01
 1.264706e+00    7.536434e-17   -4.403409e-02    1.195297e-04    1.223676e+04    6.414995e-01    1.208616e-09    3.463351e-01    2.890176e-02    9.710541e-01    2.701805e-02    6.824463e-01    2.905403e-01
 1.268999e+00    7.031746e-17   -4.319513e-02    1.119193e-04    1.226004e+04    6.404533e-01    1.136212e-09    3.684342e-01    2.713164e-02    9.728014e-01    2.472221e-02    6.702386e-01    3.050427e-01
 1.273361e+00    6.560439e-17   -4.138654e-02    1.047636e-04    1.228143e+04    6.394455e-01    1.062705e-09    3.900584e-01    2.542358e-02    9.744995e-01    2.253477e-02    6.574091e-01    3.200355e-01
 1.277793e+00    6.120291e-17   -3.837664e-02    9.803892e-05    1.230088e+04    6.384624e-01    9.897748e-10    4.113041e-01    2.377670e-02    9.761496e-01    2.045389e-02    6.439853e-01    3.354972e-01
 1.282296e+00    5.709262e-17   -3.382267e-02    9.172337e-05    1.231861e+04    6.375003e-01    9.178050e-10    4.321953e-01    2.232654e-02    9.776533e-01    1.867545e-02    6.304230e-01    3.509064e-01
 1.286872e+00    5.325417e-17   -2.742237e-02    8.579537e-05    1.233513e+04    6.365697e-01    8.478563e-10    4.522607e-01    2.089862e-02    9.791026e-01    1.694931e-02    6.159982e-01    3.670645e-01
 1.291521e+00    4.966884e-17   -1.919861e-02    8.023265e-05    1.235052e+04    6.356613e-01    7.805560e-10    4.717380e-01    1.950777e-02    9.804915e-01    1.529398e-02    6.008491e-01    3.838272e-01
 1.296244e+00    4.631775e-17   -9.396625e-03    7.501006e-05    1.236470e+04    6.347689e-01    7.155727e-10    4.906995e-01    1.832119e-02    9.817381e-01    1.392336e-02    5.862937e-01    3.997813e-01
