# Thermosphere of wasp10b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.08 R_jup
#           M_pl = 3.19 M_jup
#           M_st = 0.79 R_sun
#              a = 0.03845 au
#   log_10 F_XUV = 4.08 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche lobe height
#           R_rl = 7.97 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.036875e+00    4.737942e-13   -5.198107e-04    2.257506e-01    7.318264e+03    1.276250e+00   -1.952912e-08   -2.208885e-03    9.985776e-01    1.504124e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.037510e+00    4.398184e-13   -5.034059e-04    2.113548e-01    7.377928e+03    1.275785e+00   -6.073984e-09   -6.372818e-04    9.983895e-01    1.625549e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.038155e+00    4.081970e-13   -5.190571e-04    1.977954e-01    7.436204e+03    1.275265e+00   -3.211179e-09   -3.082214e-04    9.981596e-01    1.792814e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.038810e+00    3.787933e-13   -5.309514e-04    1.850253e-01    7.492428e+03    1.274679e+00   -2.476300e-09   -2.162689e-04    9.980478e-01    1.940913e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.039476e+00    3.514389e-13   -5.469339e-04    1.730013e-01    7.546728e+03    1.274021e+00   -1.961267e-09   -1.551583e-04    9.979298e-01    2.105526e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.040153e+00    3.259781e-13   -5.582576e-04    1.616827e-01    7.599282e+03    1.273280e+00   -4.756229e-09   -3.579754e-04    9.977001e-01    2.299191e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.040840e+00    3.022313e-13   -5.811291e-04    1.510314e-01    7.651261e+03    1.272447e+00   -1.471578e-08   -1.062354e-03    9.974704e-01    2.500437e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.041538e+00    2.799894e-13   -5.541795e-04    1.410153e-01    7.705859e+03    1.271566e+00    8.822041e-09    6.048923e-04    9.972736e-01    2.717208e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.042248e+00    2.594347e-13   -5.840281e-04    1.315994e-01    7.754552e+03    1.270513e+00   -1.595252e-09   -9.610643e-05    9.970190e-01    2.957338e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.042969e+00    2.402736e-13   -5.967953e-04    1.227484e-01    7.802385e+03    1.269320e+00   -1.345284e-08   -8.157530e-04    9.967528e-01    3.222965e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.043702e+00    2.223151e-13   -5.827790e-04    1.144351e-01    7.853645e+03    1.268058e+00   -1.956731e-09   -1.086505e-04    9.965521e-01    3.475173e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.044446e+00    2.056202e-13   -5.722560e-04    1.066327e-01    7.903468e+03    1.266646e+00    3.843544e-09    2.127512e-04    9.962823e-01    3.785232e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.045202e+00    1.901588e-13   -5.987741e-04    9.931097e-02    7.948588e+03    1.264952e+00   -1.071125e-08   -5.633621e-04    9.958639e-01    4.146459e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.045971e+00    1.756941e-13   -5.778719e-04    9.244420e-02    7.996781e+03    1.263165e+00   -3.467054e-09   -1.729435e-04    9.955550e-01    4.480964e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.046752e+00    1.622395e-13   -5.790945e-04    8.600938e-02    8.044405e+03    1.261172e+00   -2.377485e-09   -1.148858e-04    9.950687e-01    4.872610e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.047545e+00    1.497334e-13   -5.790813e-04    7.998244e-02    8.091196e+03    1.258948e+00   -1.771375e-09   -8.123820e-05    9.948001e-01    5.309195e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.048351e+00    1.381136e-13   -5.868525e-04    7.434091e-02    8.137209e+03    1.256483e+00    1.232328e-09    5.423068e-05    9.943355e-01    5.745054e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.049170e+00    1.273234e-13   -6.081422e-04    6.906309e-02    8.182081e+03    1.253718e+00   -3.781190e-09   -1.636803e-04    9.937874e-01    6.327133e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.050002e+00    1.172913e-13   -6.348089e-04    6.412882e-02    8.227654e+03    1.250727e+00    7.385761e-10    2.764930e-05    9.930797e-01    6.871964e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.050848e+00    1.079744e-13   -6.607844e-04    5.951923e-02    8.274179e+03    1.247566e+00    5.284167e-09    2.264244e-04    9.925929e-01    7.462911e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.051707e+00    9.934820e-14   -7.073287e-04    5.521556e-02    8.318045e+03    1.243928e+00   -7.490758e-09   -3.122247e-04    9.918705e-01    8.113005e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.052580e+00    9.134158e-14   -7.298785e-04    5.120028e-02    8.363682e+03    1.240135e+00   -1.510540e-09   -6.280883e-05    9.911406e-01    8.858886e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.053467e+00    8.393205e-14   -7.517701e-04    4.745680e-02    8.408716e+03    1.236047e+00   -2.766244e-09   -1.121772e-04    9.904032e-01    9.659660e-03    1.175439e-36    1.175439e-36    1.175439e-36
 1.054368e+00    7.708061e-14   -7.668769e-04    4.396872e-02    8.450547e+03    1.231293e+00   -4.513675e-09   -1.833003e-04    9.892997e-01    1.065313e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.055283e+00    7.073903e-14   -7.683292e-04    4.072077e-02    8.494218e+03    1.226427e+00   -3.561850e-09   -1.444577e-04    9.883481e-01    1.157935e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.056214e+00    6.487785e-14   -7.724800e-04    3.769846e-02    8.537280e+03    1.221146e+00   -2.609839e-09   -1.054184e-04    9.872822e-01    1.272809e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.057159e+00    5.946683e-14   -7.852997e-04    3.488784e-02    8.581515e+03    1.215738e+00   -2.815857e-09   -1.132740e-04    9.861624e-01    1.378943e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.058119e+00    5.447241e-14   -8.145362e-04    3.227565e-02    8.622612e+03    1.209525e+00   -1.949776e-09   -7.800589e-05    9.848312e-01    1.510560e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.059095e+00    4.986202e-14   -8.438370e-04    2.984962e-02    8.662856e+03    1.202722e+00    4.431090e-11    6.198330e-06    9.835921e-01    1.643742e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.060087e+00    4.561850e-14   -9.108495e-04    2.759790e-02    8.703486e+03    1.195722e+00   -4.660613e-09   -1.978107e-04    9.821511e-01    1.787502e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.061094e+00    4.170025e-14   -9.389004e-04    2.550955e-02    8.741053e+03    1.187597e+00   -1.710438e-09   -6.878648e-05    9.805673e-01    1.946677e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.062118e+00    3.809808e-14   -9.670295e-04    2.357428e-02    8.778432e+03    1.179095e+00   -4.712653e-09   -2.086413e-04    9.787644e-01    2.124511e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.063158e+00    3.478161e-14   -9.486628e-04    2.178202e-02    8.813641e+03    1.169689e+00   -9.688590e-09   -4.541794e-04    9.770550e-01    2.296288e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.064215e+00    3.172624e-14   -8.861621e-04    2.012368e-02    8.846417e+03    1.159143e+00   -1.469418e-08   -7.227520e-04    9.748238e-01    2.509102e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.065288e+00    2.891268e-14   -7.966405e-04    1.859056e-02    8.877863e+03    1.147510e+00   -1.849302e-08   -9.218639e-04    9.727773e-01    2.717376e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.066379e+00    2.632089e-14   -6.391116e-04    1.717465e-02    8.906424e+03    1.134384e+00   -8.382222e-09   -4.013942e-04    9.704736e-01    2.953797e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.067488e+00    2.394739e-14   -6.105205e-04    1.586782e-02    8.933972e+03    1.120524e+00   -3.813177e-08   -2.182999e-03    9.681878e-01    3.178921e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.068614e+00    2.174582e-14   -4.967052e-04    1.466338e-02    8.957487e+03    1.103961e+00   -2.163320e-08   -1.353652e-03    9.653820e-01    3.454011e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.069758e+00    1.973855e-14   -6.019361e-04    1.355470e-02    8.982430e+03    1.087016e+00   -3.017406e-08   -1.999991e-03    9.625207e-01    3.755407e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.070921e+00    1.788662e-14   -4.955742e-04    1.253527e-02    9.007200e+03    1.068057e+00   -1.295221e-08   -8.842489e-04    9.594344e-01    4.060689e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.072103e+00    1.620741e-14   -4.799319e-04    1.159873e-02    9.032772e+03    1.048887e+00   -3.109697e-08   -2.330235e-03    9.561595e-01    4.393566e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.073303e+00    1.468019e-14   -3.571718e-04    1.073868e-02    9.058972e+03    1.029111e+00   -1.196220e-08   -9.413456e-04    9.524155e-01    4.758465e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.074523e+00    1.330437e-14   -3.498177e-04    9.948697e-03    9.089206e+03    1.010088e+00   -3.883029e-08   -3.403427e-03    9.483322e-01    5.159231e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.075762e+00    1.204972e-14   -1.768435e-04    9.223191e-03    9.118357e+03    9.899706e-01   -1.282890e-08   -1.209925e-03    9.440720e-01    5.588951e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.077021e+00    1.092379e-14   -1.531910e-04    8.556786e-03    9.153748e+03    9.711319e-01   -2.220162e-08   -2.353682e-03    9.391391e-01    6.083734e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.078300e+00    9.903562e-15    1.539343e-05    7.944384e-03    9.187411e+03    9.518103e-01   -8.949693e-10   -7.375752e-05    9.338109e-01    6.620177e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.079600e+00    8.992704e-15    9.885709e-05    7.381256e-03    9.226268e+03    9.341639e-01   -4.515938e-09   -5.788860e-04    9.277701e-01    7.218011e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.080921e+00    8.175535e-15    2.590206e-04    6.862673e-03    9.267150e+03    9.175242e-01   -5.422895e-09   -7.875915e-04    9.207082e-01    7.932066e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.082263e+00    7.440606e-15    4.381817e-04    6.384594e-03    9.310307e+03    9.017742e-01   -6.383357e-09   -9.983971e-04    9.132224e-01    8.679360e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.083626e+00    6.778491e-15    6.508661e-04    5.943399e-03    9.351406e+03    8.864292e-01    7.773455e-10    1.698559e-04    9.041350e-01    9.590871e-02    1.175439e-36    1.175439e-36    1.175439e-36
 1.085012e+00    6.185059e-15    7.579492e-04    5.535716e-03    9.398832e+03    8.728188e-01   -1.945806e-09   -3.809349e-04    8.928682e-01    1.071177e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.086420e+00    5.649938e-15    8.535321e-04    5.158474e-03    9.443324e+03    8.596841e-01    2.743627e-09    6.196628e-04    8.800725e-01    1.199290e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.087850e+00    5.167899e-15    8.626630e-04    4.808995e-03    9.491638e+03    8.478167e-01    1.433153e-09    3.385355e-04    8.651895e-01    1.348265e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.089303e+00    4.732229e-15    8.157358e-04    4.484851e-03    9.540083e+03    8.367188e-01    8.574167e-10    2.163852e-04    8.474780e-01    1.525589e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.090780e+00    4.337533e-15    7.262403e-04    4.183924e-03    9.588867e+03    8.263112e-01    7.802170e-10    2.130513e-04    8.280598e-01    1.718880e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.092280e+00    3.979263e-15    6.411476e-04    3.904317e-03    9.639540e+03    8.166535e-01    1.213592e-10    2.933338e-05    8.068442e-01    1.931019e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.093804e+00    3.653142e-15    6.111995e-04    3.644339e-03    9.688813e+03    8.073259e-01    1.555574e-09    6.161765e-04    7.814748e-01    2.185820e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.095353e+00    3.356187e-15    6.092059e-04    3.402453e-03    9.739692e+03    7.986116e-01    1.538288e-09    6.450714e-04    7.557065e-01    2.443218e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.096927e+00    3.085351e-15    6.107564e-04    3.177238e-03    9.791475e+03    7.903959e-01    8.888598e-10    4.091234e-04    7.285695e-01    2.714417e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.098526e+00    2.837933e-15    5.894491e-04    2.967420e-03    9.843099e+03    7.825313e-01    1.242566e-09    6.755368e-04    6.992971e-01    3.007445e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.100150e+00    2.611705e-15    5.461766e-04    2.771849e-03    9.895571e+03    7.750803e-01    1.358824e-09    8.237173e-04    6.704614e-01    3.294946e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.101801e+00    2.404637e-15    4.996044e-04    2.589480e-03    9.949108e+03    7.680270e-01    8.107128e-10    5.502249e-04    6.411480e-01    3.588280e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.103478e+00    2.214875e-15    4.643323e-04    2.419359e-03    1.000157e+04    7.611608e-01    1.143148e-09    8.958255e-04    6.123965e-01    3.876837e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.105183e+00    2.040906e-15    4.224929e-04    2.260603e-03    1.005551e+04    7.546843e-01    1.344167e-09    1.193796e-03    5.851263e-01    4.149209e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.106914e+00    1.881309e-15    3.446393e-04    2.112394e-03    1.011006e+04    7.485225e-01    1.377058e-09    1.399084e-03    5.576536e-01    4.423613e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.108674e+00    1.734783e-15    2.161324e-04    1.973984e-03    1.016502e+04    7.426402e-01    1.269235e-09    1.444077e-03    5.355263e-01    4.644320e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.110461e+00    1.600152e-15    4.704659e-05    1.844693e-03    1.022193e+04    7.371249e-01    5.952656e-10    7.345426e-04    5.105831e-01    4.894012e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.112277e+00    1.476307e-15   -1.252499e-04    1.723902e-03    1.027941e+04    7.318231e-01    1.478395e-10    1.991124e-04    4.882118e-01    5.117519e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.114123e+00    1.362293e-15   -2.578817e-04    1.611041e-03    1.033715e+04    7.266763e-01    1.646393e-10    2.882132e-04    4.664583e-01    5.335539e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.115998e+00    1.257290e-15   -3.294041e-04    1.505582e-03    1.039511e+04    7.216699e-01    4.241885e-10    8.401128e-04    4.466923e-01    5.532883e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.117903e+00    1.160571e-15   -3.647332e-04    1.407022e-03    1.045420e+04    7.168737e-01    5.566012e-10    1.230380e-03    4.252591e-01    5.746648e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.119839e+00    1.071457e-15   -4.329480e-04    1.314890e-03    1.051555e+04    7.123610e-01    4.857106e-10    1.210000e-03    4.059698e-01    5.939896e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.121806e+00    9.893082e-16   -6.117404e-04    1.228747e-03    1.057794e+04    7.080363e-01    4.485401e-10    1.300110e-03    3.874128e-01    6.125712e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.123804e+00    9.135516e-16   -9.508666e-04    1.148192e-03    1.064062e+04    7.038375e-01    5.689797e-10    1.896283e-03    3.694055e-01    6.305825e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.125835e+00    8.436792e-16   -1.456130e-03    1.072860e-03    1.070427e+04    6.998108e-01    7.221360e-10    2.744010e-03    3.524532e-01    6.475772e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.127898e+00    7.792310e-16   -2.089560e-03    1.002414e-03    1.076929e+04    6.959808e-01    8.583776e-10    3.707368e-03    3.359682e-01    6.640582e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.129994e+00    7.197826e-16   -2.778808e-03    9.365423e-04    1.083468e+04    6.922818e-01    1.001494e-09    4.943366e-03    3.207367e-01    6.792442e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.132124e+00    6.649454e-16   -3.436633e-03    8.749537e-04    1.090267e+04    6.888562e-01    1.100171e-09    6.203047e-03    3.061821e-01    6.937763e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.134288e+00    6.143567e-16   -3.989167e-03    8.173725e-04    1.097022e+04    6.855082e-01    1.297295e-09    8.405237e-03    2.917990e-01    7.082496e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.136487e+00    5.676867e-16   -4.405567e-03    7.635371e-04    1.103777e+04    6.822729e-01    1.540972e-09    1.142410e-02    2.772406e-01    7.227795e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.138721e+00    5.246303e-16   -4.700765e-03    7.131986e-04    1.110725e+04    6.792809e-01    1.724111e-09    1.460858e-02    2.641093e-01    7.358636e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.140992e+00    4.849026e-16   -4.909812e-03    6.661230e-04    1.117779e+04    6.764843e-01    1.890368e-09    1.832305e-02    2.516990e-01    7.482542e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.143298e+00    4.482411e-16   -5.047135e-03    6.220941e-04    1.124733e+04    6.737649e-01    2.100432e-09    2.338519e-02    2.394378e-01    7.605900e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.145642e+00    4.144076e-16   -5.082573e-03    5.809132e-04    1.131659e+04    6.711775e-01    2.324003e-09    2.963922e-02    2.275367e-01    7.724491e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.148023e+00    3.831835e-16   -4.947017e-03    5.423967e-04    1.138535e+04    6.687180e-01    2.542084e-09    3.720543e-02    2.157850e-01    7.841710e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.150442e+00    3.543665e-16   -4.563225e-03    5.063726e-04    1.145284e+04    6.663524e-01    2.753138e-09    4.639636e-02    2.043786e-01    7.955919e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.152901e+00    3.277689e-16   -3.879058e-03    4.726782e-04    1.151923e+04    6.641034e-01    2.935083e-09    5.697270e-02    1.939336e-01    8.061253e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.155398e+00    3.032160e-16   -2.895860e-03    4.411593e-04    1.158466e+04    6.619896e-01    3.085737e-09    6.879645e-02    1.837425e-01    8.163154e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.157936e+00    2.805446e-16   -1.683674e-03    4.116691e-04    1.164877e+04    6.600034e-01    3.205831e-09    8.210820e-02    1.738707e-01    8.261593e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.160515e+00    2.596034e-16   -3.692291e-04    3.840692e-04    1.171131e+04    6.581420e-01    3.294465e-09    9.680041e-02    1.643790e-01    8.356202e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.163135e+00    2.402528e-16    8.992479e-04    3.582310e-04    1.177127e+04    6.563620e-01    3.357219e-09    1.132525e-01    1.555383e-01    8.445182e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.165797e+00    2.223653e-16    1.995270e-03    3.340364e-04    1.182796e+04    6.546342e-01    3.397115e-09    1.317058e-01    1.468713e-01    8.531938e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.168502e+00    2.058244e-16    2.852494e-03    3.113782e-04    1.188176e+04    6.529896e-01    3.401427e-09    1.518321e-01    1.383798e-01    8.616783e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.171250e+00    1.905239e-16    3.444160e-03    2.901588e-04    1.193276e+04    6.514367e-01    3.371655e-09    1.729683e-01    1.301451e-01    8.699450e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.174042e+00    1.763656e-16    3.759420e-03    2.702872e-04    1.198041e+04    6.499483e-01    3.311308e-09    1.953590e-01    1.227006e-01    8.772869e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.176879e+00    1.632603e-16    3.847503e-03    2.516803e-04    1.202444e+04    6.485094e-01    3.225154e-09    2.189364e-01    1.154790e-01    8.844590e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.179762e+00    1.511263e-16    3.824030e-03    2.342617e-04    1.206558e+04    6.471545e-01    3.114078e-09    2.429120e-01    1.084859e-01    8.914831e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.182691e+00    1.398886e-16    3.826048e-03    2.179604e-04    1.210345e+04    6.458563e-01    2.983545e-09    2.672907e-01    1.021679e-01    8.978954e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.185667e+00    1.294777e-16    3.914805e-03    2.027082e-04    1.213818e+04    6.446142e-01    2.839301e-09    2.918350e-01    9.604436e-02    9.039714e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.188691e+00    1.198286e-16    4.061337e-03    1.884386e-04    1.216950e+04    6.434089e-01    2.683809e-09    3.167921e-01    9.008469e-02    9.098533e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.191764e+00    1.108822e-16    4.152292e-03    1.750895e-04    1.219732e+04    6.422297e-01    2.518762e-09    3.422193e-01    8.436027e-02    9.156420e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.194885e+00    1.025833e-16    3.962948e-03    1.626008e-04    1.222178e+04    6.410820e-01    2.348923e-09    3.676995e-01    7.918809e-02    9.207532e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.198057e+00    9.488200e-17    3.269646e-03    1.509172e-04    1.224325e+04    6.399816e-01    2.179856e-09    3.926056e-01    7.421303e-02    9.257136e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.201280e+00    8.773370e-17    1.994612e-03    1.399897e-04    1.226174e+04    6.389243e-01    2.013707e-09    4.168202e-01    6.941270e-02    9.305869e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.204555e+00    8.109823e-17    1.900978e-04    1.297740e-04    1.227690e+04    6.378816e-01    1.848960e-09    4.408423e-01    6.501798e-02    9.349912e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.207882e+00    7.493943e-17   -1.929270e-03    1.202305e-04    1.228940e+04    6.368761e-01    1.690915e-09    4.638917e-01    6.085307e-02    9.391257e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.211262e+00    6.922405e-17   -4.033647e-03    1.113224e-04    1.229906e+04    6.358817e-01    1.536967e-09    4.864382e-01    5.687505e-02    9.430564e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.214697e+00    6.392151e-17   -5.774289e-03    1.030146e-04    1.230645e+04    6.349100e-01    1.390666e-09    5.080501e-01    5.310129e-02    9.468184e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.218187e+00    5.900254e-17   -6.980343e-03    9.527220e-05    1.231189e+04    6.339603e-01    1.252905e-09    5.286407e-01    4.966722e-02    9.502477e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.221733e+00    5.443891e-17   -7.749982e-03    8.805869e-05    1.231563e+04    6.330362e-01    1.124661e-09    5.480865e-01    4.638614e-02    9.535274e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.225336e+00    5.020510e-17   -8.224584e-03    8.134056e-05    1.231771e+04    6.321317e-01    1.005754e-09    5.664745e-01    4.324080e-02    9.566744e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.228997e+00    4.627703e-17   -8.688080e-03    7.508490e-05    1.231819e+04    6.312468e-01    8.958636e-10    5.838642e-01    4.039287e-02    9.596531e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.232717e+00    4.263297e-17   -9.276770e-03    6.926174e-05    1.231711e+04    6.303804e-01    7.953680e-10    6.002389e-01    3.768523e-02    9.623711e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.236496e+00    3.925400e-17   -1.002614e-02    6.384534e-05    1.231468e+04    6.295366e-01    7.041985e-10    6.155592e-01    3.510904e-02    9.648771e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.240336e+00    3.612144e-17   -1.089938e-02    5.880988e-05    1.231082e+04    6.287031e-01    6.207088e-10    6.300601e-01    3.270019e-02    9.672959e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.244238e+00    3.321926e-17   -1.164794e-02    5.413290e-05    1.230567e+04    6.278813e-01    5.448154e-10    6.437275e-01    3.045889e-02    9.695877e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.248202e+00    3.053287e-17   -1.166953e-02    4.979478e-05    1.229975e+04    6.270797e-01    4.765556e-10    6.564387e-01    2.832072e-02    9.717410e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.252230e+00    2.804752e-17   -1.076334e-02    4.577458e-05    1.229330e+04    6.262957e-01    4.156264e-10    6.682362e-01    2.628266e-02    9.737227e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.256323e+00    2.574934e-17   -8.788335e-03    4.205200e-05    1.228674e+04    6.255390e-01    3.616972e-10    6.790717e-01    2.447287e-02    9.754973e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.260481e+00    2.362533e-17   -5.673621e-03    3.860759e-05    1.228022e+04    6.248095e-01    3.142524e-10    6.889796e-01    2.275000e-02    9.771947e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.264706e+00    2.166309e-17   -1.466486e-03    3.542246e-05    1.227368e+04    6.240955e-01    2.720746e-10    6.981797e-01    2.110574e-02    9.788149e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.268999e+00    1.985105e-17    3.710295e-03    3.247860e-05    1.226710e+04    6.233936e-01    2.342797e-10    7.067799e-01    1.954267e-02    9.803449e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.273361e+00    1.817831e-17    9.566040e-03    2.975892e-05    1.226085e+04    6.227194e-01    2.014967e-10    7.146002e-01    1.813412e-02    9.818682e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.277793e+00    1.663440e-17    1.548898e-02    2.724662e-05    1.225468e+04    6.220623e-01    1.724271e-10    7.218608e-01    1.680940e-02    9.831796e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.282296e+00    1.520949e-17    2.061074e-02    2.492577e-05    1.224870e+04    6.214362e-01    1.475098e-10    7.284450e-01    1.555928e-02    9.843775e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.286872e+00    1.389448e-17    2.382478e-02    2.278150e-05    1.224263e+04    6.208365e-01    1.258102e-10    7.344977e-01    1.437687e-02    9.855962e-01    1.175439e-36    1.175439e-36    1.175439e-36
 1.291521e+00    1.268160e-17    2.498474e-02    2.080092e-05    1.223596e+04    6.202582e-01    1.070021e-10    7.401025e-01    1.331290e-02    9.866364e-01    1.175439e-36    1.175439e-36    1.175439e-36
