# Thermosphere of wasp80b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.952 R_jup
#           M_pl = 0.552 M_jup
#           M_st = 0.58 R_sun
#              a = 0.03447 au
#   log_10 F_XUV = 4.035 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 5.08 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.013210e+00    1.634214e-11    1.526340e-04    2.041465e+00    1.923334e+03    1.280137e+00    5.608248e-07    2.734377e-01    1.000000e+00    3.765472e-05    1.000000e+00    1.021940e-06    1.175439e-36
 1.013378e+00    1.607774e-11    1.550397e-04    2.013790e+00    1.928459e+03    1.280136e+00    5.577407e-07    2.744366e-01    1.000000e+00    3.838074e-05    1.000000e+00    1.053670e-06    1.175439e-36
 1.013550e+00    1.581355e-11    1.575570e-04    1.986014e+00    1.933632e+03    1.280135e+00    5.555666e-07    2.756568e-01    1.000000e+00    3.913393e-05    1.000000e+00    1.087182e-06    1.175439e-36
 1.013725e+00    1.554968e-11    1.601696e-04    1.958147e+00    1.938851e+03    1.280134e+00    5.532271e-07    2.768866e-01    1.000000e+00    3.991371e-05    1.000000e+00    1.122677e-06    1.175439e-36
 1.013904e+00    1.528628e-11    1.628527e-04    1.930193e+00    1.944103e+03    1.280133e+00    5.503140e-07    2.780742e-01    1.000000e+00    4.072097e-05    1.000000e+00    1.159842e-06    1.175439e-36
 1.014086e+00    1.502345e-11    1.656216e-04    1.902161e+00    1.949385e+03    1.280132e+00    5.473454e-07    2.792800e-01    1.000000e+00    4.155338e-05    1.000000e+00    1.198663e-06    1.175439e-36
 1.014272e+00    1.476128e-11    1.684775e-04    1.874058e+00    1.954694e+03    1.280131e+00    5.443335e-07    2.804847e-01    1.000000e+00    4.239898e-05    1.000000e+00    1.238950e-06    1.175439e-36
 1.014462e+00    1.449980e-11    1.714170e-04    1.845892e+00    1.960034e+03    1.280130e+00    5.413940e-07    2.817794e-01    1.000000e+00    4.325714e-05    1.000000e+00    1.280780e-06    1.175439e-36
 1.014656e+00    1.423903e-11    1.744807e-04    1.817670e+00    1.965412e+03    1.280129e+00    5.388795e-07    2.833360e-01    1.000000e+00    4.417035e-05    1.000000e+00    1.325648e-06    1.175439e-36
 1.014854e+00    1.397907e-11    1.776549e-04    1.789400e+00    1.970823e+03    1.280128e+00    5.361750e-07    2.848847e-01    1.000000e+00    4.513954e-05    1.000000e+00    1.373607e-06    1.175439e-36
 1.015056e+00    1.372006e-11    1.809236e-04    1.761090e+00    1.976258e+03    1.280127e+00    5.331381e-07    2.863853e-01    1.000000e+00    4.613943e-05    1.000000e+00    1.424345e-06    1.175439e-36
 1.015262e+00    1.346209e-11    1.843032e-04    1.732748e+00    1.981712e+03    1.280125e+00    5.300779e-07    2.878956e-01    1.000000e+00    4.716447e-05    1.000000e+00    1.476959e-06    1.175439e-36
 1.015472e+00    1.320522e-11    1.877769e-04    1.704382e+00    1.987186e+03    1.280124e+00    5.269966e-07    2.894143e-01    1.000000e+00    4.819491e-05    1.000000e+00    1.531364e-06    1.175439e-36
 1.015687e+00    1.294945e-11    1.913829e-04    1.676001e+00    1.992691e+03    1.280123e+00    5.243932e-07    2.912224e-01    1.000000e+00    4.924748e-05    1.000000e+00    1.587250e-06    1.175439e-36
 1.015906e+00    1.269479e-11    1.951509e-04    1.647614e+00    1.998233e+03    1.280121e+00    5.220665e-07    2.932253e-01    1.000000e+00    5.035600e-05    1.000000e+00    1.649114e-06    1.175439e-36
 1.016130e+00    1.244140e-11    1.990427e-04    1.619228e+00    2.003803e+03    1.280120e+00    5.193892e-07    2.951489e-01    1.000000e+00    5.150255e-05    1.000000e+00    1.713165e-06    1.221340e-13
 1.016358e+00    1.218937e-11    2.030787e-04    1.590854e+00    2.009393e+03    1.280119e+00    5.165827e-07    2.970914e-01    1.000000e+00    5.271013e-05    1.000000e+00    1.780831e-06    6.356381e-13
 1.016591e+00    1.193881e-11    2.072444e-04    1.562500e+00    2.014995e+03    1.280117e+00    5.136008e-07    2.991042e-01    1.000000e+00    5.395327e-05    1.000000e+00    1.852278e-06    9.203609e-13
 1.016829e+00    1.168980e-11    2.115585e-04    1.534175e+00    2.020608e+03    1.280116e+00    5.106372e-07    3.011547e-01    1.000000e+00    5.523115e-05    1.000000e+00    1.927299e-06    9.977899e-13
 1.017071e+00    1.144240e-11    2.160058e-04    1.505887e+00    2.026233e+03    1.280114e+00    5.077360e-07    3.032416e-01    1.000000e+00    5.658067e-05    1.000000e+00    2.009178e-06    1.087542e-12
 1.017319e+00    1.119657e-11    2.206350e-04    1.477647e+00    2.031885e+03    1.280112e+00    5.053415e-07    3.056237e-01    1.000000e+00    5.797029e-05    1.000000e+00    2.094300e-06    1.183081e-12
 1.017572e+00    1.095235e-11    2.255085e-04    1.449463e+00    2.037570e+03    1.280111e+00    5.031509e-07    3.081733e-01    1.000000e+00    5.936485e-05    1.000000e+00    2.180993e-06    1.286250e-12
 1.017830e+00    1.070995e-11    2.305084e-04    1.421346e+00    2.043264e+03    1.280109e+00    5.002236e-07    3.106267e-01    1.000000e+00    6.082057e-05    1.000000e+00    2.273551e-06    1.400784e-12
 1.018093e+00    1.046943e-11    2.356977e-04    1.393304e+00    2.048964e+03    1.280107e+00    4.973567e-07    3.131751e-01    1.000000e+00    6.233746e-05    1.000000e+00    2.371972e-06    1.526682e-12
 1.018361e+00    1.023085e-11    2.410743e-04    1.365347e+00    2.054672e+03    1.280105e+00    4.946051e-07    3.158400e-01    1.000000e+00    6.395674e-05    1.000000e+00    2.480019e-06    1.674041e-12
 1.018635e+00    9.994222e-12    2.466762e-04    1.337485e+00    2.060394e+03    1.280103e+00    4.920386e-07    3.186335e-01    1.000000e+00    6.561989e-05    1.000000e+00    2.592552e-06    1.832579e-12
 1.018915e+00    9.759620e-12    2.525030e-04    1.309727e+00    2.066130e+03    1.280101e+00    4.894790e-07    3.215205e-01    1.000000e+00    6.731846e-05    1.000000e+00    2.709871e-06    2.005675e-12
 1.019201e+00    9.527116e-12    2.585588e-04    1.282084e+00    2.071876e+03    1.280099e+00    4.868736e-07    3.245280e-01    1.000000e+00    6.909221e-05    1.000000e+00    2.836108e-06    2.202799e-12
 1.019492e+00    9.296778e-12    2.648559e-04    1.254564e+00    2.077631e+03    1.280097e+00    4.842558e-07    3.276424e-01    1.000000e+00    7.091639e-05    1.000000e+00    2.968235e-06    2.416374e-12
 1.019790e+00    9.068674e-12    2.713998e-04    1.227178e+00    2.083392e+03    1.280095e+00    4.816265e-07    3.308586e-01    1.000000e+00    7.280794e-05    1.000000e+00    3.108696e-06    2.654964e-12
 1.020093e+00    8.842853e-12    2.782028e-04    1.199935e+00    2.089161e+03    1.280092e+00    4.790596e-07    3.342269e-01    1.000000e+00    7.475029e-05    1.000000e+00    3.256794e-06    2.921550e-12
 1.020403e+00    8.619356e-12    2.852943e-04    1.172845e+00    2.094941e+03    1.280090e+00    4.766100e-07    3.377173e-01    1.000000e+00    7.675746e-05    1.000000e+00    3.412182e-06    3.211439e-12
 1.020719e+00    8.398230e-12    2.926784e-04    1.145919e+00    2.100734e+03    1.280087e+00    4.742173e-07    3.413219e-01    1.000000e+00    7.884763e-05    1.000000e+00    3.577532e-06    3.537150e-12
 1.021042e+00    8.179527e-12    3.004018e-04    1.119166e+00    2.106542e+03    1.280085e+00    4.718775e-07    3.450725e-01    1.000000e+00    8.103019e-05    1.000000e+00    3.755935e-06    3.907753e-12
 1.021371e+00    7.963338e-12    3.084327e-04    1.092595e+00    2.112357e+03    1.280082e+00    4.693445e-07    3.489688e-01    1.000000e+00    8.329598e-05    1.000000e+00    3.944732e-06    4.317014e-12
 1.021707e+00    7.749719e-12    3.167727e-04    1.066217e+00    2.118175e+03    1.280079e+00    4.668289e-07    3.529969e-01    1.000000e+00    8.566683e-05    1.000000e+00    4.145915e-06    4.775259e-12
 1.022050e+00    7.538685e-12    3.255268e-04    1.040042e+00    2.124009e+03    1.280076e+00    4.645494e-07    3.571718e-01    1.000000e+00    8.811065e-05    1.000000e+00    4.360414e-06    5.296347e-12
 1.022400e+00    7.330314e-12    3.346426e-04    1.014078e+00    2.129849e+03    1.280073e+00    4.621053e-07    3.614947e-01    1.000000e+00    9.064083e-05    1.000000e+00    4.587179e-06    5.872806e-12
 1.022758e+00    7.124669e-12    3.441622e-04    9.883359e-01    2.135693e+03    1.280070e+00    4.596167e-07    3.659628e-01    1.000000e+00    9.327237e-05    1.000000e+00    4.827793e-06    6.511323e-12
 1.023122e+00    6.921801e-12    3.540693e-04    9.628246e-01    2.141539e+03    1.280067e+00    4.571269e-07    3.705837e-01    1.000000e+00    9.602941e-05    1.000000e+00    5.087561e-06    7.245538e-12
 1.023494e+00    6.721731e-12    3.644628e-04    9.375536e-01    2.147394e+03    1.280063e+00    4.548096e-07    3.753897e-01    1.000000e+00    9.886792e-05    1.000000e+00    5.361502e-06    8.065972e-12
 1.023874e+00    6.524517e-12    3.753189e-04    9.125321e-01    2.153254e+03    1.280060e+00    4.524100e-07    3.803498e-01    1.000000e+00    1.018208e-04    1.000000e+00    5.653582e-06    8.982285e-12
 1.024262e+00    6.330216e-12    3.866743e-04    8.877692e-01    2.159115e+03    1.280056e+00    4.499500e-07    3.854732e-01    1.000000e+00    1.049107e-04    1.000000e+00    5.967370e-06    1.001266e-11
 1.024657e+00    6.138879e-12    3.985073e-04    8.632738e-01    2.164973e+03    1.280052e+00    4.474595e-07    3.907680e-01    1.000000e+00    1.080874e-04    1.000000e+00    6.297725e-06    1.117917e-11
 1.025061e+00    5.950528e-12    4.108844e-04    8.390546e-01    2.170832e+03    1.280048e+00    4.451008e-07    3.962270e-01    1.000000e+00    1.114343e-04    1.000000e+00    6.656022e-06    1.251288e-11
 1.025473e+00    5.765166e-12    4.236269e-04    8.151204e-01    2.176707e+03    1.280044e+00    4.430283e-07    4.020991e-01    9.999205e-01    1.149090e-04    1.000000e+00    7.038451e-06    1.401163e-11
 1.025894e+00    5.582591e-12    4.369519e-04    7.914800e-01    2.182694e+03    1.280040e+00    4.425418e-07    4.089790e-01    9.997698e-01    1.184936e-04    1.000000e+00    7.443723e-06    1.568396e-11
 1.026323e+00    5.402585e-12    4.513603e-04    7.681436e-01    2.188910e+03    1.280035e+00    4.436113e-07    4.168660e-01    9.997698e-01    1.221481e-04    1.000000e+00    7.869167e-06    1.755406e-11
 1.026761e+00    5.225232e-12    4.664905e-04    7.451215e-01    2.195367e+03    1.280030e+00    4.444199e-07    4.249395e-01    9.997698e-01    1.261222e-04    1.000000e+00    8.341371e-06    1.976917e-11
 1.027208e+00    5.050619e-12    4.824976e-04    7.224234e-01    2.202070e+03    1.280025e+00    4.451867e-07    4.331058e-01    9.997698e-01    1.302179e-04    1.000000e+00    8.841349e-06    2.225258e-11
 1.027664e+00    4.878862e-12    4.993081e-04    7.000590e-01    2.209012e+03    1.280020e+00    4.457184e-07    4.414281e-01    9.997698e-01    1.344486e-04    1.000000e+00    9.370117e-06    2.503310e-11
 1.028130e+00    4.710051e-12    5.170002e-04    6.780371e-01    2.216196e+03    1.280015e+00    4.461743e-07    4.498818e-01    9.997698e-01    1.388669e-04    1.000000e+00    9.933927e-06    2.816924e-11
 1.028605e+00    4.544264e-12    5.356868e-04    6.563664e-01    2.223623e+03    1.280009e+00    4.465699e-07    4.584682e-01    9.997698e-01    1.434535e-04    1.000000e+00    1.053719e-05    3.173824e-11
 1.029090e+00    4.381599e-12    5.553281e-04    6.350548e-01    2.231285e+03    1.280004e+00    4.467127e-07    4.672259e-01    9.997698e-01    1.482515e-04    1.000000e+00    1.118273e-05    3.583229e-11
 1.029585e+00    4.222126e-12    5.760122e-04    6.141097e-01    2.239181e+03    1.279997e+00    4.468143e-07    4.760712e-01    9.997698e-01    1.533821e-04    1.000000e+00    1.189593e-05    4.063566e-11
 1.030090e+00    4.065896e-12    5.978964e-04    5.935382e-01    2.247318e+03    1.279991e+00    4.468881e-07    4.850272e-01    9.997698e-01    1.586315e-04    1.000000e+00    1.264369e-05    4.599820e-11
 1.030605e+00    3.912991e-12    6.209238e-04    5.733466e-01    2.255685e+03    1.279984e+00    4.466967e-07    4.941417e-01    9.997698e-01    1.641326e-04    1.000000e+00    1.344695e-05    5.212166e-11
 1.031132e+00    3.763462e-12    6.452301e-04    5.535409e-01    2.264278e+03    1.279977e+00    4.464286e-07    5.033885e-01    9.997698e-01    1.699747e-04    1.000000e+00    1.432396e-05    5.923013e-11
 1.031669e+00    3.617360e-12    6.709070e-04    5.341262e-01    2.273093e+03    1.279970e+00    4.460255e-07    5.127575e-01    9.997698e-01    1.759246e-04    1.000000e+00    1.524098e-05    6.715443e-11
 1.032217e+00    3.474729e-12    6.979188e-04    5.151074e-01    2.282124e+03    1.279962e+00    4.454961e-07    5.222409e-01    9.997698e-01    1.823352e-04    1.000000e+00    1.625430e-05    7.650955e-11
 1.032776e+00    3.335581e-12    7.266568e-04    4.964885e-01    2.291382e+03    1.279954e+00    4.449979e-07    5.318340e-01    9.997698e-01    1.889650e-04    1.000000e+00    1.733029e-05    8.712740e-11
 1.033347e+00    3.199986e-12    7.568221e-04    4.782733e-01    2.300832e+03    1.279946e+00    4.440402e-07    5.416020e-01    9.997698e-01    1.958372e-04    1.000000e+00    1.848716e-05    9.935406e-11
 1.033929e+00    3.067943e-12    7.886867e-04    4.604646e-01    2.310483e+03    1.279937e+00    4.432060e-07    5.513922e-01    9.997698e-01    2.031248e-04    1.000000e+00    1.974716e-05    1.136249e-10
 1.034524e+00    2.939435e-12    8.225653e-04    4.430650e-01    2.320355e+03    1.279928e+00    4.424757e-07    5.612299e-01    9.997698e-01    2.107502e-04    1.000000e+00    2.110900e-05    1.300693e-10
 1.035131e+00    2.814498e-12    8.583409e-04    4.260764e-01    2.330419e+03    1.279918e+00    4.413645e-07    5.712380e-01    9.997698e-01    2.187234e-04    1.000000e+00    2.257559e-05    1.490920e-10
 1.035750e+00    2.693135e-12    8.960157e-04    4.095002e-01    2.340669e+03    1.279908e+00    4.402089e-07    5.812773e-01    9.997698e-01    2.270718e-04    1.000000e+00    2.415502e-05    1.709979e-10
 1.036382e+00    2.575301e-12    9.362549e-04    3.933374e-01    2.351136e+03    1.279897e+00    4.392881e-07    5.913619e-01    9.997698e-01    2.358173e-04    1.000000e+00    2.586141e-05    1.963100e-10
 1.037027e+00    2.461021e-12    9.786336e-04    3.775884e-01    2.361783e+03    1.279886e+00    4.379235e-07    6.016188e-01    9.997698e-01    2.449938e-04    1.000000e+00    2.771109e-05    2.258062e-10
 1.037685e+00    2.350265e-12    1.023588e-03    3.622530e-01    2.372618e+03    1.279874e+00    4.366640e-07    6.118915e-01    9.997698e-01    2.546142e-04    1.000000e+00    2.971332e-05    2.600458e-10
 1.038357e+00    2.242992e-12    1.071256e-03    3.473306e-01    2.383657e+03    1.279862e+00    4.354987e-07    6.221994e-01    9.997698e-01    2.647428e-04    1.000000e+00    3.188985e-05    3.000539e-10
 1.039043e+00    2.139169e-12    1.121989e-03    3.328201e-01    2.394907e+03    1.279849e+00    4.343303e-07    6.325906e-01    9.997698e-01    2.753062e-04    1.000000e+00    3.423582e-05    3.463242e-10
 1.039743e+00    2.038773e-12    1.175609e-03    3.187203e-01    2.406359e+03    1.279836e+00    4.330365e-07    6.430883e-01    9.997698e-01    2.864831e-04    1.000000e+00    3.680538e-05    4.007990e-10
 1.040457e+00    1.941745e-12    1.232837e-03    3.050291e-01    2.418042e+03    1.279821e+00    4.319677e-07    6.536525e-01    9.997698e-01    2.982840e-04    1.000000e+00    3.961704e-05    4.649361e-10
 1.041186e+00    1.848050e-12    1.293325e-03    2.917443e-01    2.429955e+03    1.279806e+00    4.308610e-07    6.643026e-01    9.997698e-01    3.107223e-04    1.000000e+00    4.267346e-05    5.402460e-10
 1.041930e+00    1.757610e-12    1.358119e-03    2.788633e-01    2.442154e+03    1.279790e+00    4.301358e-07    6.750359e-01    9.997698e-01    3.235786e-04    1.000000e+00    4.595935e-05    6.272436e-10
 1.042689e+00    1.670389e-12    1.426552e-03    2.663832e-01    2.454639e+03    1.279774e+00    4.293708e-07    6.859048e-01    9.997698e-01    3.373864e-04    1.000000e+00    4.960846e-05    7.316334e-10
 1.043464e+00    1.586289e-12    1.500024e-03    2.543008e-01    2.467505e+03    1.279756e+00    4.292824e-07    6.968483e-01    9.995836e-01    3.518363e-04    1.000000e+00    5.357533e-05    8.540565e-10
 1.044255e+00    1.505260e-12    1.577926e-03    2.426128e-01    2.480780e+03    1.279737e+00    4.293169e-07    7.079644e-01    9.995396e-01    3.672197e-04    1.000000e+00    5.794999e-05    9.998944e-10
 1.045062e+00    1.427205e-12    1.661378e-03    2.313156e-01    2.494583e+03    1.279718e+00    4.301843e-07    7.191565e-01    9.995396e-01    3.833232e-04    1.000000e+00    6.270800e-05    1.171268e-09
 1.045885e+00    1.352038e-12    1.750594e-03    2.204055e-01    2.509029e+03    1.279697e+00    4.317109e-07    7.305294e-01    9.995396e-01    4.002939e-04    1.000000e+00    6.796804e-05    1.377894e-09
 1.046726e+00    1.279677e-12    1.846193e-03    2.098789e-01    2.524255e+03    1.279675e+00    4.340463e-07    7.421131e-01    9.995396e-01    4.184062e-04    1.000000e+00    7.378293e-05    1.626109e-09
 1.047584e+00    1.210032e-12    1.948689e-03    1.997321e-01    2.540434e+03    1.279651e+00    4.373825e-07    7.539475e-01    9.995396e-01    4.377166e-04    1.000000e+00    8.025294e-05    1.925644e-09
 1.048460e+00    1.143012e-12    2.059035e-03    1.899613e-01    2.557776e+03    1.279626e+00    4.418984e-07    7.660126e-01    9.995396e-01    4.583971e-04    1.000000e+00    8.749838e-05    2.290161e-09
 1.049353e+00    1.078530e-12    2.177246e-03    1.805628e-01    2.576529e+03    1.279599e+00    4.478592e-07    7.782523e-01    9.995396e-01    4.803317e-04    1.000000e+00    9.549950e-05    2.728713e-09
 1.050265e+00    1.016455e-12    2.305817e-03    1.715330e-01    2.597101e+03    1.279570e+00    4.560515e-07    7.906891e-01    9.995396e-01    5.039234e-04    1.000000e+00    1.045500e-04    3.271697e-09
 1.051196e+00    9.567128e-13    2.444403e-03    1.628687e-01    2.619839e+03    1.279539e+00    4.659287e-07    8.033269e-01    9.995396e-01    5.295518e-04    9.999116e-01    1.148977e-04    3.957865e-09
 1.052146e+00    8.992020e-13    2.595611e-03    1.545665e-01    2.645242e+03    1.279505e+00    4.783430e-07    8.160967e-01    9.995396e-01    5.572329e-04    9.997698e-01    1.266247e-04    4.809864e-09
 1.053115e+00    8.438495e-13    2.759487e-03    1.466235e-01    2.673827e+03    1.279468e+00    4.932556e-07    8.288507e-01    9.993095e-01    5.869711e-04    9.997698e-01    1.398557e-04    5.871995e-09
 1.054105e+00    7.905537e-13    2.940068e-03    1.390366e-01    2.706318e+03    1.279428e+00    5.115548e-07    8.415000e-01    9.993095e-01    6.200694e-04    9.997698e-01    1.555739e-04    7.279152e-09
 1.055115e+00    7.392799e-13    3.136941e-03    1.318029e-01    2.743355e+03    1.279383e+00    5.325711e-07    8.539778e-01    9.993095e-01    6.559652e-04    9.997698e-01    1.734410e-04    9.050937e-09
 1.056145e+00    6.899510e-13    3.354976e-03    1.249193e-01    2.785868e+03    1.279334e+00    5.576699e-07    8.659301e-01    9.993095e-01    6.957265e-04    9.997698e-01    1.946084e-04    1.142972e-08
 1.057197e+00    6.425578e-13    3.596206e-03    1.183826e-01    2.834694e+03    1.279279e+00    5.857466e-07    8.774016e-01    9.993095e-01    7.400686e-04    9.997698e-01    2.194231e-04    1.455654e-08
 1.058270e+00    5.971197e-13    3.862023e-03    1.121887e-01    2.890663e+03    1.279217e+00    6.168505e-07    8.882276e-01    9.993095e-01    7.901313e-04    9.997698e-01    2.491879e-04    1.880111e-08
 1.059366e+00    5.536224e-13    4.158496e-03    1.063330e-01    2.954887e+03    1.279149e+00    6.520166e-07    8.981721e-01    9.990794e-01    8.448598e-04    9.997698e-01    2.840641e-04    2.452316e-08
 1.060484e+00    5.121138e-13    4.487991e-03    1.008100e-01    3.028290e+03    1.279071e+00    6.896107e-07    9.072265e-01    9.990794e-01    9.076580e-04    9.997698e-01    3.261903e-04    3.246389e-08
 1.061625e+00    4.726599e-13    4.854423e-03    9.561282e-02    3.111700e+03    1.278984e+00    7.290288e-07    9.153857e-01    9.990794e-01    9.771519e-04    9.995396e-01    3.757826e-04    4.327047e-08
 1.062790e+00    4.353344e-13    5.260686e-03    9.073296e-02    3.205818e+03    1.278885e+00    7.694729e-07    9.225828e-01    9.989173e-01    1.056004e-03    9.995396e-01    4.352604e-04    5.832862e-08
 1.063978e+00    4.001947e-13    5.710889e-03    8.616041e-02    3.311276e+03    1.278774e+00    8.104773e-07    9.288639e-01    9.988494e-01    1.143379e-03    9.995396e-01    5.047679e-04    7.885211e-08
 1.065191e+00    3.672871e-13    6.208289e-03    8.188362e-02    3.428530e+03    1.278649e+00    8.510708e-07    9.343312e-01    9.988438e-01    1.242237e-03    9.993095e-01    5.876868e-04    1.074419e-07
 1.066429e+00    3.366332e-13    6.756023e-03    7.788962e-02    3.557882e+03    1.278508e+00    8.906074e-07    9.389974e-01    9.986194e-01    1.352701e-03    9.993095e-01    6.852582e-04    1.470774e-07
 1.067693e+00    3.082221e-13    7.358137e-03    7.416432e-02    3.699531e+03    1.278351e+00    9.285397e-07    9.429813e-01    9.984802e-01    1.477019e-03    9.991702e-01    8.004504e-04    2.018416e-07
 1.068982e+00    2.820259e-13    8.016864e-03    7.069272e-02    3.853382e+03    1.278177e+00    9.636526e-07    9.464011e-01    9.983895e-01    1.613558e-03    9.990794e-01    9.330500e-04    2.755845e-07
 1.070298e+00    2.579825e-13    8.734374e-03    6.745924e-02    4.019220e+03    1.277984e+00    9.958268e-07    9.493011e-01    9.981596e-01    1.764184e-03    9.988494e-01    1.086103e-03    3.755847e-07
 1.071641e+00    2.359976e-13    9.515272e-03    6.444807e-02    4.196820e+03    1.277770e+00    1.024996e-06    9.517204e-01    9.981596e-01    1.930922e-03    9.986911e-01    1.262777e-03    5.100324e-07
 1.073012e+00    2.159741e-13    1.035853e-02    6.164348e-02    4.385552e+03    1.277537e+00    1.049823e-06    9.537948e-01    9.979160e-01    2.113084e-03    9.986056e-01    1.463410e-03    6.871828e-07
 1.074411e+00    1.977773e-13    1.126887e-02    5.903003e-02    4.585102e+03    1.277283e+00    1.072104e-06    9.554564e-01    9.977001e-01    2.311086e-03    9.982946e-01    1.691093e-03    9.210040e-07
 1.075839e+00    1.812729e-13    1.224813e-02    5.659301e-02    4.794989e+03    1.277005e+00    1.090890e-06    9.562327e-01    9.974704e-01    2.525705e-03    9.979883e-01    1.947056e-03    1.223453e-06
 1.077296e+00    1.663321e-13    1.329736e-02    5.431834e-02    5.014477e+03    1.276703e+00    1.105455e-06    9.568132e-01    9.972407e-01    2.758770e-03    9.977001e-01    2.232886e-03    1.610624e-06
 1.078783e+00    1.528261e-13    1.441615e-02    5.219272e-02    5.242725e+03    1.276378e+00    1.116000e-06    9.570541e-01    9.970111e-01    3.010810e-03    9.973964e-01    2.556112e-03    2.112523e-06
 1.080301e+00    1.406205e-13    1.560788e-02    5.020373e-02    5.479152e+03    1.276029e+00    1.123468e-06    9.552630e-01    9.966542e-01    3.279564e-03    9.971133e-01    2.912101e-03    2.741028e-06
 1.081850e+00    1.296016e-13    1.687161e-02    4.833982e-02    5.722601e+03    1.275655e+00    1.125513e-06    9.509210e-01    9.963818e-01    3.566394e-03    9.966113e-01    3.302478e-03    3.520649e-06
 1.083430e+00    1.196721e-13    1.820458e-02    4.659016e-02    5.971231e+03    1.275256e+00    1.119959e-06    9.418575e-01    9.961172e-01    3.873253e-03    9.963466e-01    3.732292e-03    4.486581e-06
 1.085044e+00    1.107522e-13    1.959994e-02    4.494443e-02    6.222171e+03    1.274833e+00    1.103572e-06    9.247242e-01    9.958639e-01    4.198036e-03    9.958675e-01    4.187416e-03    5.646854e-06
 1.086690e+00    1.027788e-13    2.104610e-02    4.339269e-02    6.471124e+03    1.274387e+00    1.071962e-06    8.947325e-01    9.954065e-01    4.538631e-03    9.954065e-01    4.666552e-03    7.017752e-06
 1.088371e+00    9.571146e-14    2.252175e-02    4.192513e-02    6.711477e+03    1.273921e+00    1.018470e-06    8.463425e-01    9.951762e-01    4.893989e-03    9.947520e-01    5.180775e-03    8.641722e-06
 1.090086e+00    8.952343e-14    2.399058e-02    4.053181e-02    6.934294e+03    1.273438e+00    9.388144e-07    7.763093e-01    9.947500e-01    5.272735e-03    9.942920e-01    5.743865e-03    1.058213e-05
 1.091836e+00    8.416343e-14    2.541966e-02    3.920273e-02    7.131255e+03    1.272940e+00    8.391959e-07    6.875331e-01    9.942941e-01    5.653164e-03    9.936075e-01    6.335625e-03    1.278107e-05
 1.093623e+00    7.955186e-14    2.678279e-02    3.792836e-02    7.296469e+03    1.272429e+00    7.296454e-07    5.898821e-01    9.940312e-01    6.038034e-03    9.929877e-01    6.966169e-03    1.527964e-05
 1.095446e+00    7.558082e-14    2.806949e-02    3.670005e-02    7.428074e+03    1.271908e+00    6.235587e-07    4.954824e-01    9.936606e-01    6.423405e-03    9.923757e-01    7.633677e-03    1.806987e-05
 1.097306e+00    7.212000e-14    2.928553e-02    3.551055e-02    7.529061e+03    1.271375e+00    5.345553e-07    4.160817e-01    9.932549e-01    6.813924e-03    9.915655e-01    8.351861e-03    2.121484e-05
 1.099205e+00    6.902778e-14    3.046859e-02    3.435446e-02    7.606970e+03    1.270829e+00    4.710097e-07    3.579545e-01    9.928649e-01    7.210261e-03    9.907870e-01    9.122888e-03    2.474449e-05
 1.101143e+00    6.620996e-14    3.163355e-02    3.322796e-02    7.667237e+03    1.270262e+00    4.237312e-07    3.139604e-01    9.924933e-01    7.614200e-03    9.900455e-01    9.955159e-03    2.873669e-05
 1.103121e+00    6.358499e-14    3.280652e-02    3.212852e-02    7.716001e+03    1.269670e+00    3.939173e-07    2.842933e-01    9.919042e-01    8.032702e-03    9.890295e-01    1.086322e-02    3.329268e-05
 1.105140e+00    6.109801e-14    3.400805e-02    3.105460e-02    7.757886e+03    1.269051e+00    3.755037e-07    2.637749e-01    9.915559e-01    8.465584e-03    9.881762e-01    1.184727e-02    3.845058e-05
 1.107200e+00    5.871725e-14    3.524973e-02    3.000531e-02    7.795673e+03    1.268399e+00    3.634778e-07    2.485491e-01    9.911452e-01    8.917791e-03    9.869745e-01    1.291891e-02    4.436593e-05
 1.109303e+00    5.642308e-14    3.654033e-02    2.898013e-02    7.831212e+03    1.267711e+00    3.556368e-07    2.367827e-01    9.906561e-01    9.390643e-03    9.858066e-01    1.408632e-02    5.108615e-05
 1.111449e+00    5.420345e-14    3.788906e-02    2.797876e-02    7.865724e+03    1.266986e+00    3.501945e-07    2.271158e-01    9.900967e-01    9.894282e-03    9.844883e-01    1.536652e-02    5.882709e-05
 1.113639e+00    5.205485e-14    3.929642e-02    2.700102e-02    7.899299e+03    1.266206e+00    3.450783e-07    2.180948e-01    9.896188e-01    1.042388e-02    9.831866e-01    1.675618e-02    6.763167e-05
