# Thermosphere of gj436b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.3767 R_jup
#           M_pl = 0.0727 M_jup
#           M_st = 0.452 R_sun
#              a = 0.02872 au
#   log_10 F_XUV = 2.80 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 5.98 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.028973e+00    1.728181e-11    1.141702e-04    1.043571e+00    9.297494e+02    1.280170e+00    2.929305e-07    5.932982e-01    1.000000e+00    9.633044e-06    1.000000e+00    3.067330e-07    1.175439e-36
 1.029481e+00    1.677083e-11    1.175841e-04    1.015168e+00    9.320010e+02    1.280170e+00    2.887510e-07    5.946056e-01    1.000000e+00    9.980197e-06    1.000000e+00    3.244956e-07    1.175439e-36
 1.029997e+00    1.627177e-11    1.210984e-04    9.871933e-01    9.341148e+02    1.280169e+00    2.840003e-07    5.958529e-01    1.000000e+00    1.034824e-05    1.000000e+00    3.438184e-07    1.175439e-36
 1.030522e+00    1.578446e-11    1.247213e-04    9.596458e-01    9.360818e+02    1.280169e+00    2.795279e-07    5.971892e-01    1.000000e+00    1.073682e-05    1.000000e+00    3.648179e-07    1.175439e-36
 1.031054e+00    1.530871e-11    1.284980e-04    9.325248e-01    9.378954e+02    1.280169e+00    2.749276e-07    5.985448e-01    1.000000e+00    1.114389e-05    1.000000e+00    3.874256e-07    1.175439e-36
 1.031596e+00    1.484432e-11    1.323520e-04    9.058296e-01    9.395470e+02    1.280168e+00    2.701296e-07    5.999476e-01    1.000000e+00    1.156577e-05    1.000000e+00    4.115545e-07    1.175439e-36
 1.032146e+00    1.439100e-11    1.364783e-04    8.795593e-01    9.410359e+02    1.280168e+00    2.656899e-07    6.014186e-01    1.000000e+00    1.198924e-05    1.000000e+00    4.366483e-07    1.175439e-36
 1.032704e+00    1.394882e-11    1.406101e-04    8.537128e-01    9.423372e+02    1.280167e+00    2.607065e-07    6.029003e-01    1.000000e+00    1.243020e-05    1.000000e+00    4.636140e-07    1.175439e-36
 1.033272e+00    1.351737e-11    1.448369e-04    8.282888e-01    9.434552e+02    1.280167e+00    2.560248e-07    6.044805e-01    1.000000e+00    1.291245e-05    1.000000e+00    4.938152e-07    1.175439e-36
 1.033849e+00    1.309615e-11    1.494764e-04    8.032864e-01    9.444049e+02    1.280166e+00    2.514683e-07    6.061274e-01    1.000000e+00    1.337671e-05    1.000000e+00    5.239912e-07    1.175439e-36
 1.034435e+00    1.268530e-11    1.541014e-04    7.787047e-01    9.451563e+02    1.280165e+00    2.467618e-07    6.078303e-01    1.000000e+00    1.386366e-05    1.000000e+00    5.569879e-07    1.175439e-36
 1.035031e+00    1.228450e-11    1.589752e-04    7.545425e-01    9.457085e+02    1.280165e+00    2.419887e-07    6.096096e-01    1.000000e+00    1.438918e-05    1.000000e+00    5.933408e-07    1.175439e-36
 1.035636e+00    1.189359e-11    1.640479e-04    7.307985e-01    9.460535e+02    1.280164e+00    2.372327e-07    6.114617e-01    1.000000e+00    1.490371e-05    1.000000e+00    6.304452e-07    1.175439e-36
 1.036251e+00    1.151244e-11    1.692845e-04    7.074713e-01    9.461769e+02    1.280164e+00    2.323162e-07    6.133820e-01    1.000000e+00    1.544325e-05    1.000000e+00    6.707325e-07    1.175439e-36
 1.036875e+00    1.114084e-11    1.746974e-04    6.845594e-01    9.460712e+02    1.280163e+00    2.272998e-07    6.154330e-01    1.000000e+00    1.602503e-05    1.000000e+00    7.154032e-07    1.175439e-36
 1.037510e+00    1.077852e-11    1.803426e-04    6.620614e-01    9.457353e+02    1.280162e+00    2.226951e-07    6.175995e-01    1.000000e+00    1.661602e-05    1.000000e+00    7.625035e-07    1.175439e-36
 1.038155e+00    1.042525e-11    1.862513e-04    6.399759e-01    9.451639e+02    1.280162e+00    2.179982e-07    6.198912e-01    1.000000e+00    1.721564e-05    1.000000e+00    8.122220e-07    1.175439e-36
 1.038810e+00    1.008089e-11    1.923007e-04    6.183015e-01    9.443468e+02    1.280161e+00    2.133173e-07    6.223507e-01    1.000000e+00    1.784400e-05    1.000000e+00    8.661126e-07    1.175439e-36
 1.039476e+00    9.745077e-12    1.986970e-04    5.970368e-01    9.432904e+02    1.280160e+00    2.088319e-07    6.249322e-01    1.000000e+00    1.848226e-05    1.000000e+00    9.228420e-07    1.175439e-36
 1.040153e+00    9.417653e-12    2.053729e-04    5.761806e-01    9.419878e+02    1.280159e+00    2.043562e-07    6.276383e-01    1.000000e+00    1.914117e-05    1.000000e+00    9.834850e-07    1.175439e-36
 1.040840e+00    9.098482e-12    2.123104e-04    5.557316e-01    9.404273e+02    1.280158e+00    1.997866e-07    6.305198e-01    1.000000e+00    1.983565e-05    1.000000e+00    1.050468e-06    1.175439e-36
 1.041538e+00    8.787380e-12    2.195056e-04    5.356885e-01    9.386023e+02    1.280158e+00    1.952505e-07    6.335897e-01    1.000000e+00    2.055062e-05    1.000000e+00    1.121982e-06    1.175439e-36
 1.042248e+00    8.484101e-12    2.270491e-04    5.160498e-01    9.365138e+02    1.280157e+00    1.908913e-07    6.368131e-01    1.000000e+00    2.129182e-05    1.000000e+00    1.198884e-06    1.175439e-36
 1.042969e+00    8.188456e-12    2.349364e-04    4.968143e-01    9.341577e+02    1.280156e+00    1.865769e-07    6.402037e-01    1.000000e+00    2.204449e-05    1.000000e+00    1.280215e-06    1.175439e-36
 1.043702e+00    7.900268e-12    2.431523e-04    4.779809e-01    9.315292e+02    1.280155e+00    1.822445e-07    6.438903e-01    1.000000e+00    2.283401e-05    1.000000e+00    1.368909e-06    1.175439e-36
 1.044446e+00    7.619323e-12    2.517817e-04    4.595483e-01    9.286288e+02    1.280154e+00    1.782477e-07    6.477504e-01    1.000000e+00    2.364686e-05    1.000000e+00    1.463893e-06    1.175439e-36
 1.045202e+00    7.345454e-12    2.608525e-04    4.415154e-01    9.254528e+02    1.280153e+00    1.742288e-07    6.518314e-01    1.000000e+00    2.447075e-05    1.000000e+00    1.564257e-06    1.175439e-36
 1.045971e+00    7.078552e-12    2.703268e-04    4.238810e-01    9.219901e+02    1.280152e+00    1.701866e-07    6.561766e-01    1.000000e+00    2.536409e-05    1.000000e+00    1.677453e-06    1.175439e-36
 1.046752e+00    6.818462e-12    2.801582e-04    4.066438e-01    9.182355e+02    1.280150e+00    1.662369e-07    6.608091e-01    1.000000e+00    2.624834e-05    1.000000e+00    1.794444e-06    1.175439e-36
 1.047545e+00    6.564926e-12    2.905485e-04    3.898028e-01    9.141995e+02    1.280149e+00    1.625054e-07    6.656492e-01    1.000000e+00    2.722144e-05    1.000000e+00    1.930153e-06    1.175439e-36
 1.048351e+00    6.317760e-12    3.015258e-04    3.733568e-01    9.098850e+02    1.280148e+00    1.589394e-07    6.706941e-01    1.000000e+00    2.818512e-05    1.000000e+00    2.069440e-06    1.175439e-36
 1.049170e+00    6.076854e-12    3.130612e-04    3.573049e-01    9.052853e+02    1.280147e+00    1.553211e-07    6.760816e-01    1.000000e+00    2.917210e-05    1.000000e+00    2.219154e-06    5.657246e-13
 1.050002e+00    5.842086e-12    3.251555e-04    3.416461e-01    9.003955e+02    1.280146e+00    1.518546e-07    6.817120e-01    1.000000e+00    3.020298e-05    1.000000e+00    2.382332e-06    9.568937e-13
 1.050848e+00    5.613294e-12    3.379009e-04    3.263793e-01    8.952187e+02    1.280145e+00    1.484858e-07    6.877309e-01    1.000000e+00    3.129092e-05    1.000000e+00    2.562261e-06    1.105233e-12
 1.051707e+00    5.390315e-12    3.513763e-04    3.115034e-01    8.897592e+02    1.280143e+00    1.453779e-07    6.939354e-01    1.000000e+00    3.242902e-05    1.000000e+00    2.759611e-06    1.279632e-12
 1.052580e+00    5.173030e-12    3.656821e-04    2.970175e-01    8.840166e+02    1.280142e+00    1.423016e-07    7.005043e-01    1.000000e+00    3.360124e-05    1.000000e+00    2.972814e-06    1.481759e-12
 1.053467e+00    4.961357e-12    3.806139e-04    2.829205e-01    8.779844e+02    1.280140e+00    1.393262e-07    7.074005e-01    1.000000e+00    3.481045e-05    1.000000e+00    3.202442e-06    1.715840e-12
 1.054368e+00    4.755103e-12    3.965956e-04    2.692113e-01    8.716769e+02    1.280138e+00    1.365093e-07    7.145952e-01    1.000000e+00    3.608715e-05    1.000000e+00    3.456493e-06    1.993650e-12
 1.055283e+00    4.554171e-12    4.134397e-04    2.558888e-01    8.650948e+02    1.280137e+00    1.338647e-07    7.220953e-01    1.000000e+00    3.737863e-05    1.000000e+00    3.728382e-06    2.315206e-12
 1.056214e+00    4.358425e-12    4.313967e-04    2.429521e-01    8.582469e+02    1.280135e+00    1.313884e-07    7.299230e-01    1.000000e+00    3.877429e-05    1.000000e+00    4.038289e-06    2.711048e-12
 1.057159e+00    4.167767e-12    4.505165e-04    2.304001e-01    8.511376e+02    1.280134e+00    1.290600e-07    7.381348e-01    1.000000e+00    4.019188e-05    1.000000e+00    4.367250e-06    3.164360e-12
 1.058119e+00    3.982122e-12    4.707954e-04    2.182315e-01    8.437675e+02    1.280132e+00    1.268338e-07    7.468289e-01    1.000000e+00    4.167545e-05    1.000000e+00    4.731308e-06    3.706767e-12
 1.059095e+00    3.801376e-12    4.923507e-04    2.064451e-01    8.361480e+02    1.280130e+00    1.247837e-07    7.559765e-01    1.000000e+00    4.328090e-05    1.000000e+00    5.145320e-06    4.374672e-12
 1.060087e+00    3.625384e-12    5.154182e-04    1.950398e-01    8.283004e+02    1.280128e+00    1.232182e-07    7.653515e-01    1.000000e+00    4.493045e-05    1.000000e+00    5.595506e-06    5.160037e-12
 1.061094e+00    3.454025e-12    5.401028e-04    1.840143e-01    8.202458e+02    1.280126e+00    1.217936e-07    7.754150e-01    1.000000e+00    4.661900e-05    1.000000e+00    6.083936e-06    6.087825e-12
 1.062118e+00    3.287182e-12    5.665084e-04    1.733676e-01    8.120096e+02    1.280123e+00    1.208379e-07    7.859600e-01    1.000000e+00    4.842192e-05    1.000000e+00    6.634313e-06    7.221371e-12
 1.063158e+00    3.124714e-12    5.948387e-04    1.630984e-01    8.036295e+02    1.280121e+00    1.203114e-07    7.971387e-01    1.000000e+00    5.036231e-05    1.000000e+00    7.262893e-06    8.633459e-12
 1.064215e+00    2.966452e-12    6.252436e-04    1.532060e-01    7.951592e+02    1.280119e+00    1.204643e-07    8.088522e-01    1.000000e+00    5.240786e-05    1.000000e+00    7.969053e-06    1.036693e-11
 1.065288e+00    2.812206e-12    6.583424e-04    1.436897e-01    7.866713e+02    1.280116e+00    1.215262e-07    8.212192e-01    1.000000e+00    5.450690e-05    1.000000e+00    8.747340e-06    1.245341e-11
 1.066379e+00    2.661826e-12    6.937651e-04    1.345491e-01    7.782421e+02    1.280113e+00    1.233599e-07    8.343832e-01    1.000000e+00    5.682117e-05    1.000000e+00    9.660521e-06    1.514547e-11
 1.067488e+00    2.515066e-12    7.328399e-04    1.257841e-01    7.699971e+02    1.280110e+00    1.265379e-07    8.481199e-01    1.000000e+00    5.932957e-05    1.000000e+00    1.072492e-05    1.860023e-11
 1.068614e+00    2.371768e-12    7.748186e-04    1.173951e-01    7.620602e+02    1.280107e+00    1.311459e-07    8.625295e-01    1.000000e+00    6.209685e-05    1.000000e+00    1.200668e-05    2.325614e-11
 1.069758e+00    2.231606e-12    8.212694e-04    1.093830e-01    7.546447e+02    1.280103e+00    1.374658e-07    8.772217e-01    1.000000e+00    6.511690e-05    1.000000e+00    1.352771e-05    2.946148e-11
 1.070921e+00    2.094308e-12    8.732451e-04    1.017496e-01    7.479985e+02    1.280099e+00    1.464542e-07    8.918090e-01    1.000000e+00    6.844576e-05    1.000000e+00    1.535242e-05    3.780115e-11
 1.072103e+00    1.959708e-12    9.307455e-04    9.449711e-02    7.423936e+02    1.280094e+00    1.579095e-07    9.061015e-01    1.000000e+00    7.224171e-05    1.000000e+00    1.765465e-05    4.983738e-11
 1.073303e+00    1.827559e-12    9.963877e-04    8.762846e-02    7.382085e+02    1.280089e+00    1.725953e-07    9.195181e-01    1.000000e+00    7.660117e-05    1.000000e+00    2.054460e-05    6.719886e-11
 1.074523e+00    1.697797e-12    1.071851e-03    8.114696e-02    7.358506e+02    1.280082e+00    1.905230e-07    9.318891e-01    1.000000e+00    8.159234e-05    1.000000e+00    2.420629e-05    9.307963e-11
 1.075762e+00    1.570529e-12    1.158373e-03    7.505560e-02    7.357623e+02    1.280074e+00    2.118981e-07    9.428243e-01    1.000000e+00    8.758561e-05    1.000000e+00    2.902454e-05    1.334183e-10
 1.077021e+00    1.445967e-12    1.260598e-03    6.935672e-02    7.384611e+02    1.280066e+00    2.372564e-07    9.520414e-01    1.000000e+00    9.444729e-05    1.000000e+00    3.516042e-05    1.951681e-10
 1.078300e+00    1.324670e-12    1.378851e-03    6.405093e-02    7.444087e+02    1.280055e+00    2.654883e-07    9.598367e-01    1.000000e+00    1.029722e-04    1.000000e+00    4.342762e-05    2.970873e-10
 1.079600e+00    1.207294e-12    1.518548e-03    5.913626e-02    7.541022e+02    1.280042e+00    2.963963e-07    9.661322e-01    1.000000e+00    1.129838e-04    1.000000e+00    5.414619e-05    4.611865e-10
 1.080921e+00    1.094752e-12    1.679721e-03    5.460726e-02    7.679249e+02    1.280026e+00    3.290734e-07    9.713096e-01    9.997698e-01    1.248164e-04    1.000000e+00    6.799265e-05    7.274941e-10
 1.082263e+00    9.879285e-13    1.868016e-03    5.045440e-02    7.862330e+02    1.280007e+00    3.628607e-07    9.753141e-01    9.997698e-01    1.387193e-04    1.000000e+00    8.570418e-05    1.155711e-09
 1.083626e+00    8.878363e-13    2.083110e-03    4.666370e-02    8.091266e+02    1.279985e+00    3.950868e-07    9.784675e-01    9.997698e-01    1.553003e-04    1.000000e+00    1.086336e-04    1.858874e-09
 1.085012e+00    7.953231e-13    2.324531e-03    4.321648e-02    8.365022e+02    1.279959e+00    4.246672e-07    9.809107e-01    9.997698e-01    1.743469e-04    9.997698e-01    1.368945e-04    2.956790e-09
 1.086420e+00    7.108376e-13    2.593770e-03    4.009036e-02    8.682013e+02    1.279928e+00    4.515205e-07    9.828243e-01    9.997698e-01    1.963965e-04    9.997698e-01    1.721881e-04    4.684184e-09
 1.087850e+00    6.345055e-13    2.894246e-03    3.726067e-02    9.039706e+02    1.279893e+00    4.748526e-07    9.843373e-01    9.997698e-01    2.217058e-04    9.997698e-01    2.156149e-04    7.363784e-09
 1.089303e+00    5.662396e-13    3.221775e-03    3.470139e-02    9.433483e+02    1.279853e+00    4.935422e-07    9.855403e-01    9.997698e-01    2.500551e-04    9.997698e-01    2.674833e-04    1.135920e-08
 1.090780e+00    5.055722e-13    3.584188e-03    3.238653e-02    9.860329e+02    1.279808e+00    5.092026e-07    9.864827e-01    9.997698e-01    2.819135e-04    9.997698e-01    3.294324e-04    1.725143e-08
 1.092280e+00    4.519824e-13    3.976611e-03    3.029098e-02    1.031537e+03    1.279757e+00    5.206147e-07    9.872377e-01    9.997698e-01    3.171786e-04    9.995396e-01    4.018330e-04    2.567792e-08
 1.093804e+00    4.047633e-13    4.407871e-03    2.839125e-02    1.079587e+03    1.279702e+00    5.296315e-07    9.878473e-01    9.995396e-01    3.553224e-04    9.995396e-01    4.847106e-04    3.736277e-08
 1.095353e+00    3.632957e-13    4.871625e-03    2.666571e-02    1.129655e+03    1.279640e+00    5.345022e-07    9.883437e-01    9.995396e-01    3.977802e-04    9.995171e-01    5.810657e-04    5.366289e-08
 1.096927e+00    3.268697e-13    5.375192e-03    2.509478e-02    1.181515e+03    1.279573e+00    5.379064e-07    9.887526e-01    9.995396e-01    4.438172e-04    9.993095e-01    6.905808e-04    7.564561e-08
 1.098526e+00    2.948736e-13    5.916415e-03    2.366105e-02    1.234820e+03    1.279500e+00    5.387366e-07    9.890900e-01    9.995396e-01    4.936891e-04    9.990958e-01    8.142444e-04    1.048174e-07
 1.100150e+00    2.667360e-13    6.497777e-03    2.234908e-02    1.289308e+03    1.279420e+00    5.378190e-07    9.893717e-01    9.995396e-01    5.465190e-04    9.990794e-01    9.501925e-04    1.421603e-07
 1.101801e+00    2.419536e-13    7.118731e-03    2.114527e-02    1.344716e+03    1.279334e+00    5.350164e-07    9.896020e-01    9.993095e-01    6.032710e-04    9.988494e-01    1.100408e-03    1.896585e-07
 1.103478e+00    2.200730e-13    7.781325e-03    2.003771e-02    1.400875e+03    1.279243e+00    5.315412e-07    9.897949e-01    9.993095e-01    6.646894e-04    9.986405e-01    1.268380e-03    2.501522e-07
 1.105183e+00    2.007049e-13    8.485230e-03    1.901598e-02    1.457624e+03    1.279144e+00    5.269163e-07    9.899553e-01    9.993095e-01    7.293918e-04    9.985268e-01    1.451051e-03    3.248189e-07
 1.106914e+00    1.835039e-13    9.233470e-03    1.807104e-02    1.514910e+03    1.279039e+00    5.222826e-07    9.900822e-01    9.993095e-01    7.985656e-04    9.983895e-01    1.650898e-03    4.163715e-07
 1.108674e+00    1.681941e-13    1.002500e-02    1.719497e-02    1.572538e+03    1.278926e+00    5.161761e-07    9.901852e-01    9.990794e-01    8.720036e-04    9.981596e-01    1.868704e-03    5.276760e-07
 1.110461e+00    1.545337e-13    1.085966e-02    1.638078e-02    1.630351e+03    1.278806e+00    5.094208e-07    9.902699e-01    9.990794e-01    9.502303e-04    9.979298e-01    2.105110e-03    6.620223e-07
 1.112277e+00    1.423020e-13    1.173966e-02    1.562236e-02    1.688350e+03    1.278679e+00    5.031328e-07    9.903316e-01    9.989218e-01    1.031980e-03    9.977001e-01    2.357104e-03    8.194089e-07
 1.114123e+00    1.313150e-13    1.266685e-02    1.491441e-02    1.746517e+03    1.278545e+00    4.965136e-07    9.903777e-01    9.988494e-01    1.117352e-03    9.972838e-01    2.625674e-03    1.002649e-06
 1.115998e+00    1.214256e-13    1.364016e-02    1.425220e-02    1.804696e+03    1.278401e+00    4.890885e-07    9.904066e-01    9.988494e-01    1.209209e-03    9.970296e-01    2.919229e-03    1.220818e-06
 1.117903e+00    1.125005e-13    1.466065e-02    1.363156e-02    1.862826e+03    1.278250e+00    4.815558e-07    9.904191e-01    9.986264e-01    1.306485e-03    9.967886e-01    3.234090e-03    1.475458e-06
 1.119839e+00    1.044237e-13    1.572957e-02    1.304882e-02    1.920877e+03    1.278092e+00    4.740288e-07    9.904224e-01    9.986194e-01    1.406686e-03    9.963383e-01    3.565022e-03    1.764447e-06
 1.121806e+00    9.709561e-14    1.684774e-02    1.250070e-02    1.978817e+03    1.277926e+00    4.664625e-07    9.904175e-01    9.984304e-01    1.511167e-03    9.961340e-01    3.915211e-03    2.092676e-06
 1.123804e+00    9.043023e-14    1.801688e-02    1.198429e-02    2.036621e+03    1.277751e+00    4.588512e-07    9.904049e-01    9.983895e-01    1.621693e-03    9.957031e-01    4.291902e-03    2.471243e-06
 1.125835e+00    8.435750e-14    1.923587e-02    1.149700e-02    2.094160e+03    1.277567e+00    4.507218e-07    9.903870e-01    9.982736e-01    1.736208e-03    9.952898e-01    4.685705e-03    2.894985e-06
 1.127898e+00    7.880895e-14    2.050713e-02    1.103649e-02    2.151490e+03    1.277375e+00    4.431407e-07    9.903620e-01    9.981596e-01    1.856610e-03    9.948846e-01    5.106416e-03    3.375450e-06
 1.129994e+00    7.372643e-14    2.183306e-02    1.060070e-02    2.208653e+03    1.277176e+00    4.358239e-07    9.903324e-01    9.979322e-01    1.981226e-03    9.944914e-01    5.547397e-03    3.908721e-06
 1.132124e+00    6.906405e-14    2.321318e-02    1.018776e-02    2.265539e+03    1.276966e+00    4.280332e-07    9.902998e-01    9.979298e-01    2.111924e-03    9.939537e-01    6.015401e-03    4.512765e-06
 1.134288e+00    6.477856e-14    2.464844e-02    9.795985e-03    2.322136e+03    1.276749e+00    4.204253e-07    9.902636e-01    9.977001e-01    2.246212e-03    9.935052e-01    6.502393e-03    5.175006e-06
 1.136487e+00    6.083130e-14    2.614163e-02    9.423850e-03    2.378456e+03    1.276523e+00    4.129277e-07    9.902247e-01    9.977001e-01    2.387819e-03    9.929299e-01    7.021435e-03    5.916780e-06
 1.138721e+00    5.719250e-14    2.769036e-02    9.069967e-03    2.434334e+03    1.276287e+00    4.048958e-07    9.901878e-01    9.974704e-01    2.532023e-03    9.924539e-01    7.558611e-03    6.732672e-06
 1.140992e+00    5.382836e-14    2.929961e-02    8.733085e-03    2.489931e+03    1.276044e+00    3.977602e-07    9.901442e-01    9.972505e-01    2.681103e-03    9.919831e-01    8.118014e-03    7.619958e-06
 1.143298e+00    5.071475e-14    3.096877e-02    8.412065e-03    2.545147e+03    1.275790e+00    3.902936e-07    9.901009e-01    9.971422e-01    2.836545e-03    9.913207e-01    8.708610e-03    8.601450e-06
 1.145642e+00    4.782703e-14    3.270077e-02    8.105874e-03    2.600054e+03    1.275530e+00    3.831999e-07    9.900575e-01    9.970111e-01    2.997315e-03    9.906595e-01    9.323396e-03    9.671420e-06
 1.148023e+00    4.514659e-14    3.449525e-02    7.813564e-03    2.654530e+03    1.275259e+00    3.757865e-07    9.900159e-01    9.967816e-01    3.162666e-03    9.900143e-01    9.968492e-03    1.084904e-05
 1.150442e+00    4.265418e-14    3.635403e-02    7.534264e-03    2.708617e+03    1.274979e+00    3.686450e-07    9.899715e-01    9.966294e-01    3.333842e-03    9.893897e-01    1.063820e-02    1.212608e-05
 1.152901e+00    4.033291e-14    3.827972e-02    7.267183e-03    2.762340e+03    1.274692e+00    3.617888e-07    9.899272e-01    9.965521e-01    3.506510e-03    9.885542e-01    1.132060e-02    1.347872e-05
 1.155398e+00    3.816886e-14    4.027265e-02    7.011591e-03    2.815636e+03    1.274394e+00    3.548088e-07    9.898843e-01    9.963226e-01    3.686998e-03    9.879580e-01    1.204415e-02    1.497509e-05
 1.157936e+00    3.614863e-14    4.233472e-02    6.766815e-03    2.868515e+03    1.274088e+00    3.479035e-07    9.898429e-01    9.961862e-01    3.873019e-03    9.872374e-01    1.279525e-02    1.659390e-05
 1.160515e+00    3.426080e-14    4.446696e-02    6.532234e-03    2.920933e+03    1.273773e+00    3.410180e-07    9.898037e-01    9.958996e-01    4.062174e-03    9.863855e-01    1.356714e-02    1.832291e-05
 1.163135e+00    3.249450e-14    4.667088e-02    6.307275e-03    2.972890e+03    1.273449e+00    3.343282e-07    9.897636e-01    9.958464e-01    4.256982e-03    9.855463e-01    1.437105e-02    2.019372e-05
 1.165797e+00    3.083978e-14    4.894888e-02    6.091409e-03    3.024404e+03    1.273116e+00    3.277997e-07    9.897240e-01    9.955714e-01    4.458016e-03    9.847303e-01    1.520075e-02    2.219961e-05
 1.168502e+00    2.928825e-14    5.130196e-02    5.884144e-03    3.075434e+03    1.272774e+00    3.211629e-07    9.896891e-01    9.953027e-01    4.662486e-03    9.839331e-01    1.605516e-02    2.434482e-05
 1.171250e+00    2.783192e-14    5.373174e-02    5.685024e-03    3.125978e+03    1.272423e+00    3.146732e-07    9.896543e-01    9.950397e-01    4.871608e-03    9.830183e-01    1.694009e-02    2.664707e-05
 1.174042e+00    2.646342e-14    5.624054e-02    5.493628e-03    3.176049e+03    1.272063e+00    3.084317e-07    9.896183e-01    9.949471e-01    5.087905e-03    9.821548e-01    1.785810e-02    2.911213e-05
 1.176879e+00    2.517636e-14    5.882983e-02    5.309562e-03    3.225621e+03    1.271693e+00    3.021603e-07    9.895838e-01    9.947538e-01    5.308268e-03    9.812110e-01    1.880231e-02    3.173214e-05
 1.179762e+00    2.396488e-14    6.150113e-02    5.132460e-03    3.274677e+03    1.271314e+00    2.959822e-07    9.895501e-01    9.945074e-01    5.533246e-03    9.802391e-01    1.977019e-02    3.451251e-05
 1.182691e+00    2.282358e-14    6.425612e-02    4.961978e-03    3.323214e+03    1.270931e+00    2.898764e-07    9.895209e-01    9.942679e-01    5.764039e-03    9.792955e-01    2.076881e-02    3.748542e-05
 1.185667e+00    2.174735e-14    6.709711e-02    4.797796e-03    3.371231e+03    1.270538e+00    2.839128e-07    9.894942e-01    9.940287e-01    6.000405e-03    9.781281e-01    2.179809e-02    4.066039e-05
 1.188691e+00    2.073179e-14    7.002569e-02    4.639617e-03    3.418689e+03    1.270133e+00    2.779827e-07    9.894669e-01    9.937952e-01    6.239151e-03    9.772025e-01    2.284713e-02    4.399172e-05
 1.191764e+00    1.977265e-14    7.304385e-02    4.487159e-03    3.465605e+03    1.269718e+00    2.721829e-07    9.894408e-01    9.935641e-01    6.486297e-03    9.760668e-01    2.393523e-02    4.754615e-05
 1.194885e+00    1.886602e-14    7.615420e-02    4.340160e-03    3.511987e+03    1.269293e+00    2.665053e-07    9.894161e-01    9.933379e-01    6.737720e-03    9.749558e-01    2.505033e-02    5.129112e-05
 1.198057e+00    1.800850e-14    7.935838e-02    4.198376e-03    3.557811e+03    1.268860e+00    2.608637e-07    9.893946e-01    9.931154e-01    6.993984e-03    9.738658e-01    2.618964e-02    5.525227e-05
 1.201280e+00    1.719689e-14    8.265820e-02    4.061574e-03    3.603064e+03    1.268418e+00    2.552909e-07    9.893754e-01    9.926793e-01    7.255454e-03    9.725836e-01    2.736067e-02    5.945110e-05
 1.204555e+00    1.642820e-14    8.605599e-02    3.929536e-03    3.647744e+03    1.267966e+00    2.498252e-07    9.893575e-01    9.924567e-01    7.519749e-03    9.713357e-01    2.854686e-02    6.382675e-05
 1.207882e+00    1.569966e-14    8.955403e-02    3.802058e-03    3.691846e+03    1.267505e+00    2.444561e-07    9.893416e-01    9.922454e-01    7.793715e-03    9.700956e-01    2.977772e-02    6.849779e-05
 1.211262e+00    1.500877e-14    9.315441e-02    3.678946e-03    3.735357e+03    1.267035e+00    2.391469e-07    9.893286e-01    9.918747e-01    8.070918e-03    9.688810e-01    3.103105e-02    7.339758e-05
 1.214697e+00    1.435324e-14    9.685904e-02    3.560019e-03    3.778258e+03    1.266555e+00    2.338679e-07    9.893190e-01    9.916067e-01    8.354275e-03    9.675566e-01    3.230962e-02    7.854830e-05
 1.218187e+00    1.373089e-14    1.006702e-01    3.445103e-03    3.820546e+03    1.266066e+00    2.287179e-07    9.893111e-01    9.914073e-01    8.642308e-03    9.663015e-01    3.361247e-02    8.394080e-05
 1.221733e+00    1.313963e-14    1.045907e-01    3.334036e-03    3.862229e+03    1.265568e+00    2.237994e-07    9.893004e-01    9.911321e-01    8.935591e-03    9.649979e-01    3.494402e-02    8.959234e-05
 1.225336e+00    1.257757e-14    1.086235e-01    3.226664e-03    3.903313e+03    1.265060e+00    2.188905e-07    9.892942e-01    9.907418e-01    9.236197e-03    9.635222e-01    3.630815e-02    9.553027e-05
 1.228997e+00    1.204307e-14    1.127703e-01    3.122842e-03    3.943770e+03    1.264543e+00    2.140408e-07    9.892915e-01    9.903663e-01    9.543684e-03    9.622031e-01    3.769851e-02    1.017422e-04
 1.232717e+00    1.153448e-14    1.170339e-01    3.022431e-03    3.983609e+03    1.264017e+00    2.091690e-07    9.892896e-01    9.901786e-01    9.854939e-03    9.607452e-01    3.911363e-02    1.082298e-04
 1.236496e+00    1.105036e-14    1.214164e-01    2.925301e-03    4.022803e+03    1.263483e+00    2.042912e-07    9.892878e-01    9.898254e-01    1.018399e-02    9.592559e-01    4.060353e-02    1.153002e-04
