# Thermosphere of hd209458b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.359 R_jup
#           M_pl = 0.69 M_jup
#           M_st = 1.131 R_sun
#              a = 0.04723 au
#   log_10 F_XUV = 3.06 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 4.22 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.038155e+00    8.781804e-14    6.934413e-03    2.224653e-02    3.892996e+03    1.277733e+00    2.476448e-07    9.736534e-01    9.981596e-01    1.841116e-03    9.977911e-01    2.175199e-03    1.162158e-06
 1.038810e+00    8.332931e-14    7.294642e-03    2.177501e-02    4.015276e+03    1.277584e+00    2.445897e-07    9.734388e-01    9.981485e-01    1.951853e-03    9.976890e-01    2.335788e-03    1.343236e-06
 1.039476e+00    7.915387e-14    7.667462e-03    2.132076e-02    4.138427e+03    1.277437e+00    2.430497e-07    9.732520e-01    9.979298e-01    2.056589e-03    9.974704e-01    2.490327e-03    1.529361e-06
 1.040153e+00    7.527013e-14    8.049498e-03    2.088269e-02    4.262011e+03    1.277278e+00    2.402548e-07    9.730349e-01    9.977460e-01    2.174022e-03    9.972866e-01    2.665830e-03    1.753574e-06
 1.040840e+00    7.164843e-14    8.443218e-03    2.045979e-02    4.386225e+03    1.277119e+00    2.382282e-07    9.728439e-01    9.977001e-01    2.287864e-03    9.972164e-01    2.837860e-03    1.987248e-06
 1.041538e+00    6.827018e-14    8.846370e-03    2.005112e-02    4.510718e+03    1.276947e+00    2.352270e-07    9.726253e-01    9.976008e-01    2.408555e-03    9.969119e-01    3.026351e-03    2.260795e-06
 1.042248e+00    6.511008e-14    9.260807e-03    1.965584e-02    4.635779e+03    1.276774e+00    2.329005e-07    9.723072e-01    9.974704e-01    2.542478e-03    9.967816e-01    3.234687e-03    2.580193e-06
 1.042969e+00    6.214869e-14    9.686712e-03    1.927318e-02    4.761461e+03    1.276596e+00    2.307362e-07    9.718879e-01    9.972501e-01    2.661492e-03    9.965614e-01    3.422702e-03    2.882076e-06
 1.043702e+00    5.937050e-14    1.012399e-02    1.890244e-02    4.887686e+03    1.276412e+00    2.284544e-07    9.714378e-01    9.971749e-01    2.803767e-03    9.963226e-01    3.650517e-03    3.272252e-06
 1.044446e+00    5.676169e-14    1.057244e-02    1.854297e-02    5.014356e+03    1.276221e+00    2.260329e-07    9.708838e-01    9.970111e-01    2.935870e-03    9.962160e-01    3.865758e-03    3.660466e-06
 1.045202e+00    5.430925e-14    1.103226e-02    1.819416e-02    5.141403e+03    1.276022e+00    2.235147e-07    9.701984e-01    9.968592e-01    3.076285e-03    9.959415e-01    4.097135e-03    4.100182e-06
 1.045971e+00    5.200073e-14    1.150307e-02    1.785544e-02    5.268838e+03    1.275817e+00    2.208516e-07    9.693432e-01    9.967816e-01    3.227490e-03    9.956622e-01    4.349778e-03    4.606428e-06
 1.046752e+00    4.982220e-14    1.198720e-02    1.752631e-02    5.396985e+03    1.275612e+00    2.191401e-07    9.683318e-01    9.965521e-01    3.386054e-03    9.953826e-01    4.614549e-03    5.158899e-06
 1.047545e+00    4.776777e-14    1.248223e-02    1.720629e-02    5.525370e+03    1.275393e+00    2.163348e-07    9.668586e-01    9.965117e-01    3.530315e-03    9.951359e-01    4.861819e-03    5.702363e-06
 1.048351e+00    4.582648e-14    1.298978e-02    1.689493e-02    5.654240e+03    1.275174e+00    2.141538e-07    9.649443e-01    9.963226e-01    3.687227e-03    9.948853e-01    5.132326e-03    6.327361e-06
 1.049170e+00    4.399111e-14    1.350964e-02    1.659181e-02    5.783435e+03    1.274946e+00    2.118502e-07    9.622666e-01    9.962351e-01    3.849696e-03    9.946307e-01    5.413698e-03    7.000327e-06
 1.050002e+00    4.225601e-14    1.404121e-02    1.629655e-02    5.912667e+03    1.274710e+00    2.092364e-07    9.585566e-01    9.959761e-01    4.023158e-03    9.942551e-01    5.715438e-03    7.753883e-06
 1.050848e+00    4.061615e-14    1.458376e-02    1.600875e-02    6.041596e+03    1.274465e+00    2.062640e-07    9.534462e-01    9.957128e-01    4.208029e-03    9.938803e-01    6.036514e-03    8.597924e-06
 1.051707e+00    3.906689e-14    1.513657e-02    1.572805e-02    6.169824e+03    1.274211e+00    2.028767e-07    9.464104e-01    9.956346e-01    4.385963e-03    9.936371e-01    6.339904e-03    9.445122e-06
 1.052580e+00    3.760373e-14    1.569846e-02    1.545409e-02    6.296953e+03    1.273951e+00    1.990412e-07    9.369805e-01    9.954607e-01    4.572112e-03    9.934000e-01    6.652525e-03    1.035732e-05
 1.053467e+00    3.622191e-14    1.626960e-02    1.518652e-02    6.422657e+03    1.273687e+00    1.952720e-07    9.252315e-01    9.952193e-01    4.764218e-03    9.929734e-01    6.976206e-03    1.132413e-05
 1.054368e+00    3.492016e-14    1.684649e-02    1.492499e-02    6.545915e+03    1.273408e+00    1.901143e-07    9.088094e-01    9.949741e-01    4.969435e-03    9.926858e-01    7.321888e-03    1.240440e-05
 1.055283e+00    3.369434e-14    1.742851e-02    1.466915e-02    6.666283e+03    1.273124e+00    1.848435e-07    8.891571e-01    9.947499e-01    5.164936e-03    9.922653e-01    7.652973e-03    1.346593e-05
 1.056214e+00    3.254226e-14    1.801338e-02    1.441866e-02    6.782855e+03    1.272830e+00    1.787910e-07    8.648541e-01    9.945248e-01    5.368775e-03    9.920090e-01    7.990775e-03    1.457923e-05
 1.057159e+00    3.146241e-14    1.859789e-02    1.417316e-02    6.894555e+03    1.272525e+00    1.717121e-07    8.351766e-01    9.944890e-01    5.607903e-03    9.915410e-01    8.385102e-03    1.590868e-05
 1.058119e+00    3.045292e-14    1.917896e-02    1.393232e-02    7.000328e+03    1.272210e+00    1.636819e-07    7.999591e-01    9.942678e-01    5.837551e-03    9.912961e-01    8.761500e-03    1.721862e-05
 1.059095e+00    2.951142e-14    1.975354e-02    1.369576e-02    7.099176e+03    1.271882e+00    1.547011e-07    7.594344e-01    9.940548e-01    6.056968e-03    9.908791e-01    9.124019e-03    1.850369e-05
 1.060087e+00    2.863406e-14    2.031931e-02    1.346314e-02    7.190552e+03    1.271551e+00    1.451527e-07    7.150563e-01    9.936471e-01    6.296101e-03    9.904491e-01    9.515664e-03    1.991708e-05
 1.061094e+00    2.781504e-14    2.087678e-02    1.323411e-02    7.274424e+03    1.271213e+00    1.361217e-07    6.708340e-01    9.933712e-01    6.565010e-03    9.899725e-01    9.957912e-03    2.152384e-05
 1.062118e+00    2.705041e-14    2.142451e-02    1.300839e-02    7.350458e+03    1.270866e+00    1.269109e-07    6.251471e-01    9.931641e-01    6.805219e-03    9.895598e-01    1.035279e-02    2.296611e-05
 1.063158e+00    2.633613e-14    2.196135e-02    1.278566e-02    7.418472e+03    1.270510e+00    1.177044e-07    5.791104e-01    9.929430e-01    7.072264e-03    9.891192e-01    1.079647e-02    2.460311e-05
 1.064215e+00    2.566769e-14    2.248725e-02    1.256566e-02    7.478552e+03    1.270146e+00    1.087842e-07    5.342289e-01    9.927424e-01    7.326263e-03    9.887196e-01    1.122552e-02    2.619900e-05
 1.065288e+00    2.504025e-14    2.300282e-02    1.234814e-02    7.531057e+03    1.269778e+00    1.003483e-07    4.917189e-01    9.924176e-01    7.595902e-03    9.883128e-01    1.169010e-02    2.794552e-05
 1.066379e+00    2.444843e-14    2.350996e-02    1.213290e-02    7.576695e+03    1.269407e+00    9.282270e-08    4.533840e-01    9.921109e-01    7.867688e-03    9.878265e-01    1.217114e-02    2.977364e-05
 1.067488e+00    2.388715e-14    2.401128e-02    1.191974e-02    7.616243e+03    1.269033e+00    8.629581e-08    4.196755e-01    9.918703e-01    8.132841e-03    9.872617e-01    1.265355e-02    3.161846e-05
 1.068614e+00    2.335233e-14    2.450806e-02    1.170853e-02    7.650319e+03    1.268651e+00    8.035584e-08    3.891832e-01    9.914937e-01    8.418975e-03    9.866881e-01    1.318827e-02    3.367183e-05
 1.069758e+00    2.283896e-14    2.500417e-02    1.149914e-02    7.680059e+03    1.268266e+00    7.571686e-08    3.647091e-01    9.913165e-01    8.681963e-03    9.863354e-01    1.370037e-02    3.568103e-05
 1.070921e+00    2.234329e-14    2.550268e-02    1.129149e-02    7.706319e+03    1.267878e+00    7.201090e-08    3.446988e-01    9.909843e-01    8.961218e-03    9.856747e-01    1.425861e-02    3.787499e-05
 1.072103e+00    2.186273e-14    2.600536e-02    1.108554e-02    7.729655e+03    1.267484e+00    6.887785e-08    3.275753e-01    9.907323e-01    9.237759e-03    9.850741e-01    1.482848e-02    4.013314e-05
 1.073303e+00    2.139513e-14    2.651384e-02    1.088122e-02    7.750569e+03    1.267084e+00    6.623066e-08    3.129364e-01    9.905139e-01    9.514441e-03    9.845124e-01    1.541736e-02    4.250050e-05
 1.074523e+00    2.093844e-14    2.703044e-02    1.067854e-02    7.769610e+03    1.266679e+00    6.416200e-08    3.010961e-01    9.901615e-01    9.803917e-03    9.838119e-01    1.605560e-02    4.512477e-05
 1.075762e+00    2.049131e-14    2.755648e-02    1.047746e-02    7.787105e+03    1.266264e+00    6.238535e-08    2.911936e-01    9.898037e-01    1.010557e-02    9.831011e-01    1.674636e-02    4.801496e-05
 1.077021e+00    2.005230e-14    2.809387e-02    1.027801e-02    7.803513e+03    1.265844e+00    6.102695e-08    2.831671e-01    9.895739e-01    1.040315e-02    9.824106e-01    1.744889e-02    5.099597e-05
 1.078300e+00    1.962031e-14    2.864440e-02    1.008018e-02    7.819168e+03    1.265415e+00    5.999868e-08    2.765603e-01    9.893452e-01    1.069882e-02    9.817383e-01    1.816486e-02    5.407077e-05
 1.079600e+00    1.919459e-14    2.920949e-02    9.883999e-03    7.834279e+03    1.264969e+00    5.919811e-08    2.709051e-01    9.890142e-01    1.099499e-02    9.810815e-01    1.889753e-02    5.725027e-05
 1.080921e+00    1.877484e-14    2.978987e-02    9.689497e-03    7.848983e+03    1.264513e+00    5.846160e-08    2.659708e-01    9.886781e-01    1.130733e-02    9.802510e-01    1.969994e-02    6.082664e-05
 1.082263e+00    1.836062e-14    3.038673e-02    9.496699e-03    7.863457e+03    1.264046e+00    5.787488e-08    2.617014e-01    9.883487e-01    1.162097e-02    9.794347e-01    2.052208e-02    6.454330e-05
 1.083626e+00    1.795165e-14    3.100123e-02    9.305638e-03    7.877820e+03    1.263569e+00    5.739338e-08    2.579302e-01    9.880168e-01    1.194261e-02    9.785724e-01    2.137965e-02    6.848499e-05
 1.085012e+00    1.754777e-14    3.163417e-02    9.116348e-03    7.892129e+03    1.263078e+00    5.695190e-08    2.544783e-01    9.876644e-01    1.228747e-02    9.775257e-01    2.231510e-02    7.289720e-05
 1.086420e+00    1.714879e-14    3.228681e-02    8.928863e-03    7.906475e+03    1.262569e+00    5.662149e-08    2.514349e-01    9.873420e-01    1.261808e-02    9.767176e-01    2.323498e-02    7.724207e-05
 1.087850e+00    1.675484e-14    3.295967e-02    8.743219e-03    7.920840e+03    1.262045e+00    5.624471e-08    2.483889e-01    9.870074e-01    1.296825e-02    9.757116e-01    2.422485e-02    8.204454e-05
 1.089303e+00    1.636592e-14    3.365335e-02    8.559449e-03    7.935249e+03    1.261508e+00    5.586559e-08    2.454636e-01    9.866628e-01    1.333598e-02    9.745547e-01    2.528077e-02    8.728615e-05
 1.090780e+00    1.598191e-14    3.436922e-02    8.377588e-03    7.949795e+03    1.260958e+00    5.557228e-08    2.429367e-01    9.863272e-01    1.370113e-02    9.735608e-01    2.634570e-02    9.261091e-05
 1.092280e+00    1.560292e-14    3.510794e-02    8.197669e-03    7.964379e+03    1.260383e+00    5.524693e-08    2.403311e-01    9.859866e-01    1.408599e-02    9.724082e-01    2.748906e-02    9.845279e-05
 1.093804e+00    1.522903e-14    3.587021e-02    8.019725e-03    7.979035e+03    1.259790e+00    5.491161e-08    2.377966e-01    9.855483e-01    1.448443e-02    9.712146e-01    2.868616e-02    1.046589e-04
 1.095353e+00    1.486028e-14    3.665694e-02    7.843786e-03    7.993770e+03    1.259180e+00    5.457009e-08    2.353702e-01    9.850664e-01    1.489373e-02    9.699784e-01    2.993145e-02    1.112197e-04
 1.096927e+00    1.449666e-14    3.746910e-02    7.669882e-03    8.008575e+03    1.258548e+00    5.424255e-08    2.329693e-01    9.847272e-01    1.530897e-02    9.686432e-01    3.121741e-02    1.181398e-04
 1.098526e+00    1.413812e-14    3.830812e-02    7.498043e-03    8.023528e+03    1.257894e+00    5.397092e-08    2.307390e-01    9.842288e-01    1.573999e-02    9.672890e-01    3.255534e-02    1.254392e-04
 1.100150e+00    1.378478e-14    3.917467e-02    7.328297e-03    8.038565e+03    1.257218e+00    5.364797e-08    2.284602e-01    9.838164e-01    1.617894e-02    9.659537e-01    3.393660e-02    1.331105e-04
 1.101801e+00    1.343675e-14    4.006951e-02    7.160669e-03    8.053670e+03    1.256520e+00    5.330337e-08    2.262171e-01    9.834320e-01    1.663252e-02    9.645684e-01    3.538335e-02    1.412660e-04
 1.103478e+00    1.309399e-14    4.099406e-02    6.995186e-03    8.068873e+03    1.255801e+00    5.299106e-08    2.241520e-01    9.828909e-01    1.711698e-02    9.629771e-01    3.694807e-02    1.501854e-04
 1.105183e+00    1.275663e-14    4.194904e-02    6.831870e-03    8.084070e+03    1.255052e+00    5.262828e-08    2.220800e-01    9.823668e-01    1.760965e-02    9.612706e-01    3.854793e-02    1.595672e-04
 1.106914e+00    1.242468e-14    4.293563e-02    6.670743e-03    8.099312e+03    1.254279e+00    5.227435e-08    2.201005e-01    9.818521e-01    1.810645e-02    9.595929e-01    4.018142e-02    1.693281e-04
 1.108674e+00    1.209809e-14    4.395530e-02    6.511825e-03    8.114640e+03    1.253483e+00    5.194601e-08    2.182471e-01    9.813367e-01    1.861554e-02    9.579149e-01    4.186907e-02    1.795441e-04
 1.110461e+00    1.177686e-14    4.500956e-02    6.355137e-03    8.130063e+03    1.252661e+00    5.163009e-08    2.164903e-01    9.808136e-01    1.914404e-02    9.562039e-01    4.363011e-02    1.903076e-04
 1.112277e+00    1.146108e-14    4.609918e-02    6.200695e-03    8.145501e+03    1.251809e+00    5.126486e-08    2.146950e-01    9.802824e-01    1.970653e-02    9.543067e-01    4.552789e-02    2.021592e-04
 1.114123e+00    1.115066e-14    4.722612e-02    6.048517e-03    8.161074e+03    1.250934e+00    5.096025e-08    2.130900e-01    9.797428e-01    2.029221e-02    9.522447e-01    4.751334e-02    2.147698e-04
 1.115998e+00    1.084564e-14    4.839184e-02    5.898618e-03    8.176739e+03    1.250029e+00    5.064073e-08    2.115269e-01    9.791137e-01    2.089048e-02    9.501664e-01    4.954536e-02    2.279074e-04
 1.117903e+00    1.054609e-14    4.959738e-02    5.751013e-03    8.192432e+03    1.249094e+00    5.028422e-08    2.099864e-01    9.784560e-01    2.149700e-02    9.480820e-01    5.161519e-02    2.415207e-04
 1.119839e+00    1.025206e-14    5.084392e-02    5.605713e-03    8.208135e+03    1.248131e+00    4.990565e-08    2.085350e-01    9.779381e-01    2.211079e-02    9.459090e-01    5.373457e-02    2.556888e-04
 1.121806e+00    9.963425e-15    5.213396e-02    5.462728e-03    8.223922e+03    1.247134e+00    4.959323e-08    2.072466e-01    9.772166e-01    2.277935e-02    9.436163e-01    5.606241e-02    2.715928e-04
 1.123804e+00    9.680244e-15    5.346884e-02    5.322069e-03    8.239740e+03    1.246105e+00    4.923971e-08    2.059550e-01    9.765171e-01    2.344122e-02    9.413040e-01    5.837533e-02    2.876774e-04
 1.125835e+00    9.402516e-15    5.485008e-02    5.183741e-03    8.255610e+03    1.245045e+00    4.888302e-08    2.047473e-01    9.758111e-01    2.413083e-02    9.388516e-01    6.079740e-02    3.047710e-04
 1.127898e+00    9.130184e-15    5.627999e-02    5.047753e-03    8.271583e+03    1.243957e+00    4.855220e-08    2.036741e-01    9.750828e-01    2.486442e-02    9.362263e-01    6.338547e-02    3.233132e-04
 1.129994e+00    8.863260e-15    5.776035e-02    4.914109e-03    8.287581e+03    1.242830e+00    4.820660e-08    2.026466e-01    9.743676e-01    2.560365e-02    9.336537e-01    6.598923e-02    3.423512e-04
 1.132124e+00    8.601767e-15    5.929279e-02    4.782812e-03    8.303577e+03    1.241666e+00    4.784040e-08    2.017384e-01    9.736675e-01    2.635764e-02    9.309859e-01    6.866351e-02    3.623600e-04
 1.134288e+00    8.345688e-15    6.087933e-02    4.653864e-03    8.319587e+03    1.240467e+00    4.747036e-08    2.009103e-01    9.728435e-01    2.714597e-02    9.281682e-01    7.146587e-02    3.837328e-04
 1.136487e+00    8.094953e-15    6.252240e-02    4.527265e-03    8.335662e+03    1.239235e+00    4.712132e-08    2.001604e-01    9.720255e-01    2.795696e-02    9.252307e-01    7.435737e-02    4.061237e-04
 1.138721e+00    7.849483e-15    6.422506e-02    4.403015e-03    8.351863e+03    1.237968e+00    4.680552e-08    1.994902e-01    9.713013e-01    2.878240e-02    9.222200e-01    7.730812e-02    4.292594e-04
 1.140992e+00    7.609368e-15    6.598841e-02    4.281110e-03    8.368008e+03    1.236658e+00    4.641736e-08    1.988908e-01    9.704081e-01    2.965899e-02    9.191707e-01    8.042893e-02    4.542175e-04
 1.143298e+00    7.374529e-15    6.781520e-02    4.161548e-03    8.384199e+03    1.235310e+00    4.606186e-08    1.984367e-01    9.695300e-01    3.054517e-02    9.158953e-01    8.359437e-02    4.801734e-04
 1.145642e+00    7.144926e-15    6.970830e-02    4.044323e-03    8.400420e+03    1.233923e+00    4.570492e-08    1.980309e-01    9.685373e-01    3.146916e-02    9.125471e-01    8.690713e-02    5.078564e-04
 1.148023e+00    6.920525e-15    7.167015e-02    3.929428e-03    8.416676e+03    1.232496e+00    4.534471e-08    1.976883e-01    9.675301e-01    3.242715e-02    9.091416e-01    9.033156e-02    5.369602e-04
 1.150442e+00    6.701277e-15    7.370380e-02    3.816856e-03    8.433001e+03    1.231031e+00    4.499177e-08    1.974875e-01    9.666363e-01    3.340624e-02    9.056594e-01    9.380005e-02    5.669102e-04
 1.152901e+00    6.487167e-15    7.581176e-02    3.706597e-03    8.449293e+03    1.229519e+00    4.461912e-08    1.973697e-01    9.655969e-01    3.440506e-02    9.020946e-01    9.735538e-02    5.984546e-04
 1.155398e+00    6.278143e-15    7.799710e-02    3.598640e-03    8.465619e+03    1.227967e+00    4.425227e-08    1.973197e-01    9.645426e-01    3.545047e-02    8.983589e-01    1.010615e-01    6.320384e-04
 1.157936e+00    6.074138e-15    8.026323e-02    3.492973e-03    8.482001e+03    1.226373e+00    4.389437e-08    1.973631e-01    9.634908e-01    3.653117e-02    8.945231e-01    1.048824e-01    6.671872e-04
 1.160515e+00    5.875104e-15    8.261364e-02    3.389585e-03    8.498432e+03    1.224737e+00    4.353845e-08    1.975233e-01    9.624027e-01    3.763999e-02    8.905722e-01    1.087850e-01    7.036549e-04
 1.163135e+00    5.681037e-15    8.505079e-02    3.288459e-03    8.514793e+03    1.223050e+00    4.314802e-08    1.978448e-01    9.611966e-01    3.877178e-02    8.864322e-01    1.127350e-01    7.413193e-04
 1.165797e+00    5.491849e-15    8.757867e-02    3.189581e-03    8.531181e+03    1.221319e+00    4.278247e-08    1.981615e-01    9.599731e-01    3.996553e-02    8.822503e-01    1.168913e-01    7.821995e-04
 1.168502e+00    5.307475e-15    9.020128e-02    3.092933e-03    8.547607e+03    1.219543e+00    4.241818e-08    1.985889e-01    9.587583e-01    4.119147e-02    8.779988e-01    1.211473e-01    8.249152e-04
 1.171250e+00    5.127865e-15    9.292231e-02    2.998497e-03    8.564054e+03    1.217720e+00    4.204998e-08    1.991452e-01    9.575523e-01    4.244984e-02    8.736783e-01    1.254724e-01    8.690734e-04
 1.174042e+00    4.952972e-15    9.574546e-02    2.906256e-03    8.580486e+03    1.215847e+00    4.167173e-08    1.998381e-01    9.563225e-01    4.374663e-02    8.692449e-01    1.298763e-01    9.148196e-04
 1.176879e+00    4.782729e-15    9.867498e-02    2.816188e-03    8.596890e+03    1.213921e+00    4.129830e-08    2.006112e-01    9.549269e-01    4.510807e-02    8.644972e-01    1.344808e-01    9.639638e-04
 1.179762e+00    4.617080e-15    1.017151e-01    2.728273e-03    8.613266e+03    1.211943e+00    4.091746e-08    2.014862e-01    9.535811e-01    4.647636e-02    8.599394e-01    1.390613e-01    1.014142e-03
 1.182691e+00    4.455951e-15    1.048703e-01    2.642487e-03    8.629645e+03    1.209916e+00    4.054227e-08    2.024288e-01    9.521255e-01    4.790182e-02    8.551834e-01    1.437925e-01    1.066718e-03
 1.185667e+00    4.299266e-15    1.081458e-01    2.558810e-03    8.646042e+03    1.207838e+00    4.017488e-08    2.034567e-01    9.505895e-01    4.938509e-02    8.502422e-01    1.486473e-01    1.121652e-03
 1.188691e+00    4.146978e-15    1.115458e-01    2.477215e-03    8.662347e+03    1.205698e+00    3.978901e-08    2.047577e-01    9.490607e-01    5.091155e-02    8.452349e-01    1.535404e-01    1.178396e-03
 1.191764e+00    3.999013e-15    1.150754e-01    2.397679e-03    8.678593e+03    1.203499e+00    3.940927e-08    2.060810e-01    9.475104e-01    5.252448e-02    8.400335e-01    1.586660e-01    1.239838e-03
 1.194885e+00    3.855294e-15    1.187402e-01    2.320177e-03    8.694812e+03    1.201245e+00    3.903211e-08    2.075100e-01    9.458750e-01    5.416088e-02    8.348733e-01    1.637849e-01    1.302072e-03
 1.198057e+00    3.715749e-15    1.225456e-01    2.244680e-03    8.710997e+03    1.198932e+00    3.865524e-08    2.090523e-01    9.441934e-01    5.585310e-02    8.296251e-01    1.689846e-01    1.366628e-03
 1.201280e+00    3.580308e-15    1.264974e-01    2.171164e-03    8.727121e+03    1.196558e+00    3.827677e-08    2.106742e-01    9.424681e-01    5.761677e-02    8.242382e-01    1.743005e-01    1.434220e-03
 1.204555e+00    3.448899e-15    1.306014e-01    2.099599e-03    8.743126e+03    1.194113e+00    3.789629e-08    2.124463e-01    9.406130e-01    5.943987e-02    8.187933e-01    1.796870e-01    1.504153e-03
 1.207882e+00    3.321442e-15    1.348639e-01    2.029958e-03    8.759058e+03    1.191603e+00    3.752032e-08    2.143571e-01    9.386273e-01    6.132656e-02    8.132941e-01    1.851124e-01    1.576508e-03
 1.211262e+00    3.197865e-15    1.392916e-01    1.962212e-03    8.774893e+03    1.189024e+00    3.714376e-08    2.164636e-01    9.366263e-01    6.327999e-02    8.077346e-01    1.906030e-01    1.651094e-03
 1.214697e+00    3.078096e-15    1.438906e-01    1.896331e-03    8.790597e+03    1.186373e+00    3.676226e-08    2.187864e-01    9.346172e-01    6.531209e-02    8.020748e-01    1.961922e-01    1.728504e-03
 1.218187e+00    2.962053e-15    1.486684e-01    1.832286e-03    8.806135e+03    1.183640e+00    3.638820e-08    2.209955e-01    9.325784e-01    6.743806e-02    7.962603e-01    2.019189e-01    1.809628e-03
 1.221733e+00    2.849655e-15    1.536324e-01    1.770045e-03    8.821523e+03    1.180827e+00    3.601676e-08    2.235886e-01    9.303944e-01    6.964760e-02    7.905401e-01    2.076270e-01    1.893238e-03
 1.225336e+00    2.740830e-15    1.587902e-01    1.709578e-03    8.836749e+03    1.177932e+00    3.564346e-08    2.263123e-01    9.280542e-01    7.197232e-02    7.845548e-01    2.134644e-01    1.980534e-03
 1.228997e+00    2.635502e-15    1.641493e-01    1.650855e-03    8.851788e+03    1.174952e+00    3.526921e-08    2.290793e-01    9.255813e-01    7.439804e-02    7.785096e-01    2.193626e-01    2.070400e-03
 1.232717e+00    2.533590e-15    1.697182e-01    1.593843e-03    8.866634e+03    1.171883e+00    3.490048e-08    2.319281e-01    9.230303e-01    7.691143e-02    7.725145e-01    2.252630e-01    2.162101e-03
 1.236496e+00    2.435008e-15    1.755063e-01    1.538512e-03    8.881175e+03    1.168704e+00    3.454185e-08    2.352608e-01    9.204894e-01    7.950205e-02    7.665716e-01    2.311148e-01    2.255375e-03
 1.240336e+00    2.339683e-15    1.815223e-01    1.484829e-03    8.895488e+03    1.165427e+00    3.418040e-08    2.385975e-01    9.177477e-01    8.227529e-02    7.605901e-01    2.370774e-01    2.352629e-03
 1.244238e+00    2.247555e-15    1.877744e-01    1.432762e-03    8.909507e+03    1.162050e+00    3.380649e-08    2.420004e-01    9.148845e-01    8.513892e-02    7.545505e-01    2.430416e-01    2.451650e-03
 1.248202e+00    2.158544e-15    1.942714e-01    1.382279e-03    8.923189e+03    1.158564e+00    3.343812e-08    2.456613e-01    9.118676e-01    8.814575e-02    7.484588e-01    2.490168e-01    2.552945e-03
 1.252230e+00    2.072525e-15    2.010292e-01    1.333348e-03    8.936629e+03    1.154953e+00    3.312201e-08    2.498644e-01    9.086962e-01    9.130511e-02    7.423574e-01    2.549928e-01    2.656400e-03
 1.256323e+00    1.989508e-15    2.080499e-01    1.285936e-03    8.949514e+03    1.151225e+00    3.271427e-08    2.537140e-01    9.053877e-01    9.459583e-02    7.362839e-01    2.609646e-01    2.761694e-03
 1.260481e+00    1.909299e-15    2.153542e-01    1.240012e-03    8.962242e+03    1.147358e+00    3.244464e-08    2.586519e-01    9.018139e-01    9.813787e-02    7.300490e-01    2.670706e-01    2.871901e-03
 1.264706e+00    1.831928e-15    2.229479e-01    1.195543e-03    8.974418e+03    1.143363e+00    3.205485e-08    2.630302e-01    8.981980e-01    1.017108e-01    7.241784e-01    2.728671e-01    2.979171e-03
 1.268999e+00    1.757256e-15    2.308436e-01    1.152497e-03    8.986328e+03    1.139232e+00    3.175163e-08    2.680585e-01    8.941795e-01    1.057191e-01    7.178325e-01    2.790398e-01    3.096054e-03
 1.273361e+00    1.685250e-15    2.390551e-01    1.110842e-03    8.997683e+03    1.134952e+00    3.140107e-08    2.730107e-01    8.902788e-01    1.096619e-01    7.119423e-01    2.847891e-01    3.206819e-03
 1.277793e+00    1.615828e-15    2.475914e-01    1.070545e-03    9.008638e+03    1.130535e+00    3.106826e-08    2.783697e-01    8.859839e-01    1.140232e-01    7.058254e-01    2.908162e-01    3.324309e-03
 1.282296e+00    1.548904e-15    2.564713e-01    1.031575e-03    9.019076e+03    1.125953e+00    3.076068e-08    2.842161e-01    8.816088e-01    1.184063e-01    6.999730e-01    2.965496e-01    3.438278e-03
 1.286872e+00    1.484436e-15    2.657032e-01    9.939000e-04    9.029011e+03    1.121227e+00    3.041349e-08    2.901435e-01    8.767734e-01    1.232157e-01    6.939953e-01    3.024480e-01    3.558529e-03
 1.291521e+00    1.422334e-15    2.753034e-01    9.574882e-04    9.038420e+03    1.116337e+00    3.010712e-08    2.966022e-01    8.718467e-01    1.281076e-01    6.881987e-01    3.081832e-01    3.677357e-03
 1.296244e+00    1.362540e-15    2.852871e-01    9.223079e-04    9.047385e+03    1.111299e+00    2.978203e-08    3.031560e-01    8.665541e-01    1.333809e-01    6.822863e-01    3.139652e-01    3.799590e-03
 1.301044e+00    1.305009e-15    2.956638e-01    8.883275e-04    9.055619e+03    1.106096e+00    2.943903e-08    3.098590e-01    8.612916e-01    1.386813e-01    6.766895e-01    3.194721e-01    3.917901e-03
 1.305920e+00    1.249667e-15    3.064477e-01    8.555155e-04    9.063578e+03    1.100780e+00    2.910417e-08    3.171445e-01    8.553350e-01    1.446086e-01    6.706753e-01    3.252468e-01    4.045452e-03
