# Thermosphere of hd97658b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.209 R_jup
#           M_pl = 0.0247 M_jup
#           M_st = 0.748 R_sun
#              a = 0.0796 au
#   log_10 F_XUV = 2.976 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 17.72 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.024316e+00    8.557583e-11    4.767891e-05    3.354923e+00    6.036263e+02    1.280181e+00    2.237051e-07    5.352073e-01    1.000000e+00    5.991093e-07    1.000000e+00    7.112268e-09    1.175439e-36
 1.024749e+00    8.413281e-11    4.849730e-05    3.279969e+00    6.002623e+02    1.280181e+00    2.309670e-07    5.467372e-01    1.000000e+00    6.130587e-07    1.000000e+00    7.453604e-09    1.175439e-36
 1.025189e+00    8.267503e-11    4.935799e-05    3.205177e+00    5.969176e+02    1.280181e+00    2.383411e-07    5.582959e-01    1.000000e+00    6.278873e-07    1.000000e+00    7.822930e-09    1.175439e-36
 1.025636e+00    8.120310e-11    5.027321e-05    3.130584e+00    5.935939e+02    1.280181e+00    2.457773e-07    5.699015e-01    1.000000e+00    6.437012e-07    1.000000e+00    8.223633e-09    1.175439e-36
 1.026090e+00    7.971789e-11    5.121614e-05    3.056226e+00    5.902912e+02    1.280181e+00    2.529603e-07    5.813603e-01    1.000000e+00    6.610548e-07    1.000000e+00    8.668023e-09    1.175439e-36
 1.026552e+00    7.821991e-11    5.220906e-05    2.982140e+00    5.870126e+02    1.280181e+00    2.602914e-07    5.923899e-01    1.000000e+00    6.809917e-07    1.000000e+00    9.185085e-09    1.175439e-36
 1.027021e+00    7.670969e-11    5.325677e-05    2.908366e+00    5.837616e+02    1.280181e+00    2.677306e-07    6.031582e-01    1.000000e+00    6.990610e-07    1.000000e+00    9.669408e-09    1.175439e-36
 1.027497e+00    7.518794e-11    5.436117e-05    2.834942e+00    5.805407e+02    1.280181e+00    2.751883e-07    6.137991e-01    1.000000e+00    7.188856e-07    1.000000e+00    1.021109e-08    1.175439e-36
 1.027982e+00    7.365549e-11    5.553380e-05    2.761908e+00    5.773520e+02    1.280181e+00    2.826464e-07    6.243111e-01    1.000000e+00    7.407291e-07    1.000000e+00    1.081800e-08    1.175439e-36
 1.028474e+00    7.211351e-11    5.675512e-05    2.689303e+00    5.741954e+02    1.280181e+00    2.898834e-07    6.346433e-01    1.000000e+00    7.640301e-07    1.000000e+00    1.147106e-08    1.175439e-36
 1.028973e+00    7.056274e-11    5.801584e-05    2.617166e+00    5.710741e+02    1.280181e+00    2.972020e-07    6.447351e-01    1.000000e+00    7.890233e-07    1.000000e+00    1.219019e-08    1.175439e-36
 1.029481e+00    6.900368e-11    5.941849e-05    2.545540e+00    5.679945e+02    1.280181e+00    3.050064e-07    6.545219e-01    1.000000e+00    8.141667e-07    1.000000e+00    1.292921e-08    1.175439e-36
 1.029997e+00    6.743814e-11    6.081976e-05    2.474463e+00    5.649525e+02    1.280181e+00    3.120260e-07    6.642239e-01    1.000000e+00    8.411418e-07    1.000000e+00    1.374206e-08    1.175439e-36
 1.030522e+00    6.586669e-11    6.233414e-05    2.403976e+00    5.619542e+02    1.280181e+00    3.194317e-07    6.733888e-01    1.000000e+00    8.697578e-07    1.000000e+00    1.462253e-08    1.175439e-36
 1.031054e+00    6.429042e-11    6.393137e-05    2.334121e+00    5.590025e+02    1.280181e+00    3.267868e-07    6.823681e-01    1.000000e+00    8.990446e-07    1.000000e+00    1.554148e-08    1.175439e-36
 1.031596e+00    6.271057e-11    6.562056e-05    2.264938e+00    5.560989e+02    1.280181e+00    3.340190e-07    6.912022e-01    1.000000e+00    9.301015e-07    1.000000e+00    1.653920e-08    1.175439e-36
 1.032146e+00    6.112845e-11    6.740936e-05    2.196466e+00    5.532452e+02    1.280181e+00    3.411596e-07    6.998974e-01    1.000000e+00    9.661533e-07    1.000000e+00    1.771889e-08    1.175439e-36
 1.032704e+00    5.954554e-11    6.930679e-05    2.128745e+00    5.504413e+02    1.280181e+00    3.480386e-07    7.084207e-01    1.000000e+00    1.000559e-06    1.000000e+00    1.886782e-08    1.175439e-36
 1.033272e+00    5.796337e-11    7.126586e-05    2.061816e+00    5.476873e+02    1.280180e+00    3.547604e-07    7.166297e-01    1.000000e+00    1.042694e-06    1.000000e+00    2.030577e-08    1.175439e-36
 1.033849e+00    5.638290e-11    7.338901e-05    1.995715e+00    5.449887e+02    1.280180e+00    3.616288e-07    7.246569e-01    1.000000e+00    1.085737e-06    1.000000e+00    2.181044e-08    1.175439e-36
 1.034435e+00    5.480580e-11    7.561667e-05    1.930481e+00    5.423447e+02    1.280180e+00    3.681562e-07    7.324681e-01    1.000000e+00    1.126549e-06    1.000000e+00    2.325999e-08    1.175439e-36
 1.035031e+00    5.323357e-11    7.795848e-05    1.866150e+00    5.397559e+02    1.280180e+00    3.744935e-07    7.399182e-01    1.000000e+00    1.175825e-06    1.000000e+00    2.509231e-08    1.175439e-36
 1.035636e+00    5.166756e-11    8.046786e-05    1.802759e+00    5.372248e+02    1.280180e+00    3.807770e-07    7.471858e-01    1.000000e+00    1.226990e-06    1.000000e+00    2.702895e-08    1.175439e-36
 1.036251e+00    5.010937e-11    8.308958e-05    1.740341e+00    5.347514e+02    1.280180e+00    3.867401e-07    7.542921e-01    1.000000e+00    1.281324e-06    1.000000e+00    2.913049e-08    1.175439e-36
 1.036875e+00    4.856052e-11    8.597568e-05    1.678932e+00    5.323363e+02    1.280180e+00    3.924590e-07    7.612820e-01    1.000000e+00    1.339156e-06    1.000000e+00    3.142883e-08    1.175439e-36
 1.037510e+00    4.702337e-11    8.882932e-05    1.618561e+00    5.299703e+02    1.280180e+00    3.972847e-07    7.679152e-01    1.000000e+00    1.402756e-06    1.000000e+00    3.400691e-08    1.175439e-36
 1.038155e+00    4.549850e-11    9.204623e-05    1.559259e+00    5.276639e+02    1.280180e+00    4.027318e-07    7.742962e-01    1.000000e+00    1.467617e-06    1.000000e+00    3.672922e-08    1.175439e-36
 1.038810e+00    4.398811e-11    9.535694e-05    1.501054e+00    5.254088e+02    1.280180e+00    4.071894e-07    7.805964e-01    1.000000e+00    1.537758e-06    1.000000e+00    3.970947e-08    1.175439e-36
 1.039476e+00    4.249373e-11    9.887476e-05    1.443974e+00    5.232036e+02    1.280180e+00    4.114491e-07    7.865472e-01    1.000000e+00    1.613504e-06    1.000000e+00    4.307800e-08    1.175439e-36
 1.040153e+00    4.101678e-11    1.026531e-04    1.388042e+00    5.210472e+02    1.280180e+00    4.153819e-07    7.923367e-01    1.000000e+00    1.692830e-06    1.000000e+00    4.669943e-08    1.175439e-36
 1.040840e+00    3.955913e-11    1.066051e-04    1.333280e+00    5.189326e+02    1.280180e+00    4.185453e-07    7.979056e-01    1.000000e+00    1.784219e-06    1.000000e+00    5.096988e-08    1.175439e-36
 1.041538e+00    3.812230e-11    1.108719e-04    1.279710e+00    5.168549e+02    1.280180e+00    4.211610e-07    8.033500e-01    1.000000e+00    1.876099e-06    1.000000e+00    5.538709e-08    1.175439e-36
 1.042248e+00    3.670828e-11    1.152431e-04    1.227348e+00    5.148015e+02    1.280179e+00    4.229572e-07    8.085926e-01    1.000000e+00    1.975955e-06    1.000000e+00    6.035472e-08    1.175439e-36
 1.042969e+00    3.531767e-11    1.198489e-04    1.176209e+00    5.127773e+02    1.280179e+00    4.249898e-07    8.134835e-01    1.000000e+00    2.082224e-06    1.000000e+00    6.579210e-08    1.175439e-36
 1.043702e+00    3.395137e-11    1.252128e-04    1.126308e+00    5.107826e+02    1.280179e+00    4.264351e-07    8.182848e-01    1.000000e+00    2.201073e-06    1.000000e+00    7.211051e-08    1.175439e-36
 1.044446e+00    3.261281e-11    1.301156e-04    1.077655e+00    5.087770e+02    1.280179e+00    4.256638e-07    8.229763e-01    1.000000e+00    2.319593e-06    1.000000e+00    7.857831e-08    1.175439e-36
 1.045202e+00    3.130094e-11    1.358870e-04    1.030257e+00    5.067853e+02    1.280179e+00    4.263175e-07    8.272879e-01    1.000000e+00    2.443685e-06    1.000000e+00    8.559623e-08    1.175439e-36
 1.045971e+00    3.001757e-11    1.419479e-04    9.841205e-01    5.047876e+02    1.280179e+00    4.252655e-07    8.315527e-01    1.000000e+00    2.587158e-06    1.000000e+00    9.401381e-08    1.175439e-36
 1.046752e+00    2.876464e-11    1.481828e-04    9.392490e-01    5.027564e+02    1.280178e+00    4.228515e-07    8.356568e-01    1.000000e+00    2.730220e-06    1.000000e+00    1.026705e-07    1.175439e-36
 1.047545e+00    2.754244e-11    1.547097e-04    8.956423e-01    5.006889e+02    1.280178e+00    4.206096e-07    8.395134e-01    1.000000e+00    2.891535e-06    1.000000e+00    1.128225e-07    1.175439e-36
 1.048351e+00    2.635133e-11    1.621736e-04    8.532994e-01    4.985797e+02    1.280178e+00    4.176725e-07    8.432498e-01    1.000000e+00    3.059304e-06    1.000000e+00    1.238175e-07    1.175439e-36
 1.049170e+00    2.519351e-11    1.692034e-04    8.122153e-01    4.963843e+02    1.280178e+00    4.123946e-07    8.468916e-01    1.000000e+00    3.233887e-06    1.000000e+00    1.356204e-07    1.175439e-36
 1.050002e+00    2.406795e-11    1.774578e-04    7.723836e-01    4.941166e+02    1.280178e+00    4.081286e-07    8.503052e-01    1.000000e+00    3.427269e-06    1.000000e+00    1.493485e-07    1.175439e-36
 1.050848e+00    2.297596e-11    1.855408e-04    7.337959e-01    4.917418e+02    1.280177e+00    4.020221e-07    8.536334e-01    1.000000e+00    3.631528e-06    1.000000e+00    1.644854e-07    1.175439e-36
 1.051707e+00    2.191709e-11    1.947956e-04    6.964419e-01    4.892574e+02    1.280177e+00    3.957880e-07    8.568072e-01    1.000000e+00    3.842190e-06    1.000000e+00    1.807907e-07    1.175439e-36
 1.052580e+00    2.089253e-11    2.039115e-04    6.603091e-01    4.866218e+02    1.280177e+00    3.875387e-07    8.599396e-01    1.000000e+00    4.075402e-06    1.000000e+00    1.996751e-07    1.175439e-36
 1.053467e+00    1.990167e-11    2.140249e-04    6.253830e-01    4.838290e+02    1.280177e+00    3.794233e-07    8.629265e-01    1.000000e+00    4.314623e-06    1.000000e+00    2.200530e-07    1.175439e-36
 1.054368e+00    1.894450e-11    2.241478e-04    5.916480e-01    4.808564e+02    1.280176e+00    3.704625e-07    8.658310e-01    1.000000e+00    4.563936e-06    1.000000e+00    2.423992e-07    1.175439e-36
 1.055283e+00    1.801987e-11    2.358098e-04    5.590880e-01    4.777091e+02    1.280176e+00    3.619020e-07    8.686171e-01    1.000000e+00    4.827895e-06    1.000000e+00    2.673555e-07    1.175439e-36
 1.056214e+00    1.712852e-11    2.472571e-04    5.276855e-01    4.743403e+02    1.280176e+00    3.514005e-07    8.714067e-01    1.000000e+00    5.113378e-06    1.000000e+00    2.960015e-07    1.175439e-36
 1.057159e+00    1.626924e-11    2.600670e-04    4.974217e-01    4.707521e+02    1.280175e+00    3.414888e-07    8.741172e-01    1.000000e+00    5.401624e-06    1.000000e+00    3.264650e-07    1.175439e-36
 1.058119e+00    1.544171e-11    2.730326e-04    4.682777e-01    4.669204e+02    1.280175e+00    3.309958e-07    8.768080e-01    1.000000e+00    5.712438e-06    1.000000e+00    3.617475e-07    1.175439e-36
 1.059095e+00    1.464459e-11    2.876521e-04    4.402343e-01    4.628510e+02    1.280175e+00    3.209135e-07    8.794535e-01    1.000000e+00    6.040488e-06    1.000000e+00    4.012610e-07    1.175439e-36
 1.060087e+00    1.387787e-11    3.025997e-04    4.132718e-01    4.585083e+02    1.280174e+00    3.096590e-07    8.821859e-01    1.000000e+00    6.392769e-06    1.000000e+00    4.467578e-07    1.175439e-36
 1.061094e+00    1.314047e-11    3.187235e-04    3.873700e-01    4.538885e+02    1.280174e+00    2.987875e-07    8.849387e-01    1.000000e+00    6.763082e-06    1.000000e+00    4.979864e-07    1.175439e-36
 1.062118e+00    1.243140e-11    3.360891e-04    3.625089e-01    4.489858e+02    1.280173e+00    2.880259e-07    8.878022e-01    1.000000e+00    7.156393e-06    1.000000e+00    5.567141e-07    1.175439e-36
 1.063158e+00    1.174998e-11    3.544831e-04    3.386686e-01    4.437841e+02    1.280173e+00    2.769823e-07    8.907676e-01    1.000000e+00    7.579482e-06    1.000000e+00    6.251426e-07    1.175439e-36
 1.064215e+00    1.109516e-11    3.741678e-04    3.158292e-01    4.382805e+02    1.280172e+00    2.664695e-07    8.939701e-01    1.000000e+00    8.009098e-06    1.000000e+00    7.003669e-07    1.175439e-36
 1.065288e+00    1.046574e-11    3.951780e-04    2.939713e-01    4.324825e+02    1.280171e+00    2.567988e-07    8.972910e-01    1.000000e+00    8.502145e-06    1.000000e+00    7.945506e-07    1.175439e-36
 1.066379e+00    9.860453e-12    4.184355e-04    2.730769e-01    4.264041e+02    1.280171e+00    2.479040e-07    9.009228e-01    1.000000e+00    8.989740e-06    1.000000e+00    8.963220e-07    1.175439e-36
 1.067488e+00    9.278575e-12    4.425069e-04    2.531281e-01    4.200414e+02    1.280170e+00    2.396062e-07    9.049050e-01    1.000000e+00    9.523998e-06    1.000000e+00    1.018718e-06    1.175439e-36
 1.068614e+00    8.718426e-12    4.699368e-04    2.341084e-01    4.134394e+02    1.280170e+00    2.331913e-07    9.092877e-01    1.000000e+00    1.011763e-05    1.000000e+00    1.167382e-06    1.175439e-36
 1.069758e+00    8.179483e-12    4.984674e-04    2.160022e-01    4.065976e+02    1.280169e+00    2.273008e-07    9.142830e-01    1.000000e+00    1.072904e-05    1.000000e+00    1.338062e-06    1.175439e-36
 1.070921e+00    7.660058e-12    5.297062e-04    1.987945e-01    3.995808e+02    1.280168e+00    2.246512e-07    9.198973e-01    1.000000e+00    1.142971e-05    1.000000e+00    1.554597e-06    1.175439e-36
 1.072103e+00    7.158494e-12    5.648528e-04    1.824734e-01    3.924731e+02    1.280167e+00    2.251286e-07    9.261676e-01    1.000000e+00    1.215894e-05    1.000000e+00    1.806618e-06    1.175439e-36
 1.073303e+00    6.673774e-12    6.022371e-04    1.670284e-01    3.853456e+02    1.280166e+00    2.287082e-07    9.333893e-01    1.000000e+00    1.301318e-05    1.000000e+00    2.140626e-06    1.175439e-36
 1.074523e+00    6.203878e-12    6.442742e-04    1.524513e-01    3.783547e+02    1.280165e+00    2.387299e-07    9.412886e-01    1.000000e+00    1.395378e-05    1.000000e+00    2.557385e-06    9.212501e-13
 1.075762e+00    5.746918e-12    6.908773e-04    1.387377e-01    3.716981e+02    1.280164e+00    2.560128e-07    9.497690e-01    1.000000e+00    1.505131e-05    1.000000e+00    3.114685e-06    1.366833e-12
 1.077021e+00    5.300663e-12    7.438916e-04    1.258869e-01    3.656627e+02    1.280162e+00    2.837275e-07    9.583714e-01    1.000000e+00    1.636665e-05    1.000000e+00    3.884252e-06    2.124406e-12
 1.078300e+00    4.862755e-12    8.059037e-04    1.139031e-01    3.606472e+02    1.280160e+00    3.252632e-07    9.664845e-01    1.000000e+00    1.794765e-05    1.000000e+00    4.957957e-06    3.462826e-12
 1.079600e+00    4.431259e-12    8.817665e-04    1.027950e-01    3.571688e+02    1.280157e+00    3.833495e-07    9.736613e-01    1.000000e+00    1.997995e-05    1.000000e+00    6.554878e-06    6.048720e-12
 1.080921e+00    4.005488e-12    9.759306e-04    9.257448e-02    3.558470e+02    1.280154e+00    4.603669e-07    9.795683e-01    1.000000e+00    2.267602e-05    1.000000e+00    8.990941e-06    1.136421e-11
 1.082263e+00    3.586141e-12    1.098370e-03    8.325303e-02    3.574363e+02    1.280149e+00    5.586320e-07    9.841100e-01    1.000000e+00    2.606767e-05    1.000000e+00    1.250836e-05    2.201578e-11
 1.083626e+00    3.177033e-12    1.259681e-03    7.483680e-02    3.626748e+02    1.280143e+00    6.742348e-07    9.874538e-01    1.000000e+00    3.063759e-05    1.000000e+00    1.786146e-05    4.494774e-11
 1.085012e+00    2.785296e-12    1.458329e-03    6.731728e-02    3.721143e+02    1.280135e+00    8.001353e-07    9.898357e-01    1.000000e+00    3.682913e-05    1.000000e+00    2.600461e-05    9.547626e-11
 1.086420e+00    2.418331e-12    1.706251e-03    6.066663e-02    3.862348e+02    1.280124e+00    9.316701e-07    9.915046e-01    1.000000e+00    4.484790e-05    1.000000e+00    3.790144e-05    2.031771e-10
 1.087850e+00    2.084073e-12    1.995126e-03    5.483528e-02    4.050975e+02    1.280110e+00    1.055200e-06    9.926625e-01    1.000000e+00    5.490285e-05    1.000000e+00    5.446590e-05    4.203220e-10
 1.089303e+00    1.787871e-12    2.326430e-03    4.975361e-02    4.284448e+02    1.280092e+00    1.161615e-06    9.934115e-01    1.000000e+00    6.783028e-05    1.000000e+00    7.803145e-05    8.627383e-10
 1.090780e+00    1.531956e-12    2.686657e-03    4.533847e-02    4.556373e+02    1.280069e+00    1.244325e-06    9.939212e-01    1.000000e+00    8.363842e-05    1.000000e+00    1.097634e-04    1.708660e-09
 1.092280e+00    1.314097e-12    3.084924e-03    4.150288e-02    4.862286e+02    1.280042e+00    1.314092e-06    9.942823e-01    1.000000e+00    1.023870e-04    9.997698e-01    1.514357e-04    3.244636e-09
 1.093804e+00    1.130208e-12    3.536116e-03    3.816508e-02    5.198608e+02    1.280012e+00    1.368756e-06    9.945558e-01    9.997698e-01    1.233129e-04    9.997698e-01    2.024661e-04    5.786371e-09
 1.095353e+00    9.765812e-13    4.026052e-03    3.525017e-02    5.556734e+02    1.279975e+00    1.397190e-06    9.947458e-01    9.997698e-01    1.479519e-04    9.997698e-01    2.672684e-04    1.003814e-08
 1.096927e+00    8.484657e-13    4.559152e-03    3.269165e-02    5.931372e+02    1.279934e+00    1.414317e-06    9.948903e-01    9.997698e-01    1.741421e-04    9.996638e-01    3.415619e-04    1.632586e-08
 1.098526e+00    7.411463e-13    5.155003e-03    3.043398e-02    6.321093e+02    1.279888e+00    1.427169e-06    9.949967e-01    9.997698e-01    2.037557e-04    9.995396e-01    4.315915e-04    2.590300e-08
 1.100150e+00    6.513375e-13    5.791046e-03    2.843036e-02    6.718868e+02    1.279837e+00    1.422211e-06    9.950744e-01    9.997698e-01    2.362318e-04    9.995396e-01    5.359193e-04    3.967798e-08
 1.101801e+00    5.755641e-13    6.489282e-03    2.664196e-02    7.124816e+02    1.279782e+00    1.419017e-06    9.951438e-01    9.997698e-01    2.713437e-04    9.993095e-01    6.555001e-04    5.886252e-08
 1.103478e+00    5.114243e-13    7.236941e-03    2.503693e-02    7.534943e+02    1.279720e+00    1.405858e-06    9.951912e-01    9.997698e-01    3.087102e-04    9.993088e-01    7.882676e-04    8.430391e-08
 1.105183e+00    4.568060e-13    8.039655e-03    2.358873e-02    7.947504e+02    1.279654e+00    1.389332e-06    9.952346e-01    9.996854e-01    3.497228e-04    9.990794e-01    9.407853e-04    1.189779e-07
 1.106914e+00    4.100237e-13    8.893175e-03    2.227545e-02    8.360867e+02    1.279583e+00    1.369414e-06    9.952676e-01    9.995396e-01    3.931059e-04    9.988494e-01    1.108615e-03    1.634370e-07
 1.108674e+00    3.696457e-13    9.803846e-03    2.107904e-02    8.775529e+02    1.279507e+00    1.351347e-06    9.952959e-01    9.995396e-01    4.376275e-04    9.987486e-01    1.287433e-03    2.178061e-07
 1.110461e+00    3.346175e-13    1.076788e-02    1.998448e-02    9.190194e+02    1.279426e+00    1.331313e-06    9.953164e-01    9.995396e-01    4.863697e-04    9.985492e-01    1.489086e-03    2.876821e-07
 1.112277e+00    3.040431e-13    1.178947e-02    1.897922e-02    9.604935e+02    1.279340e+00    1.312149e-06    9.953352e-01    9.995396e-01    5.364717e-04    9.983895e-01    1.702995e-03    3.710693e-07
 1.114123e+00    2.772410e-13    1.286601e-02    1.805262e-02    1.001851e+03    1.279249e+00    1.289663e-06    9.953503e-01    9.993095e-01    5.913095e-04    9.980226e-01    1.943009e-03    4.763980e-07
 1.115998e+00    2.536291e-13    1.399830e-02    1.719566e-02    1.043054e+03    1.279151e+00    1.266898e-06    9.953578e-01    9.993095e-01    6.480568e-04    9.977001e-01    2.197704e-03    6.005893e-07
 1.117903e+00    2.327322e-13    1.518691e-02    1.640063e-02    1.084068e+03    1.279048e+00    1.243959e-06    9.953651e-01    9.993095e-01    7.062867e-04    9.974704e-01    2.465102e-03    7.444044e-07
 1.119839e+00    2.141556e-13    1.643207e-02    1.566094e-02    1.124874e+03    1.278941e+00    1.221511e-06    9.953697e-01    9.993095e-01    7.684372e-04    9.972407e-01    2.757173e-03    9.169487e-07
 1.121806e+00    1.975614e-13    1.773707e-02    1.497093e-02    1.165531e+03    1.278828e+00    1.200349e-06    9.953730e-01    9.990794e-01    8.325452e-04    9.970111e-01    3.062660e-03    1.113654e-06
 1.123804e+00    1.826915e-13    1.910067e-02    1.432569e-02    1.205964e+03    1.278709e+00    1.178158e-06    9.953762e-01    9.990794e-01    8.996573e-04    9.965683e-01    3.390302e-03    1.342646e-06
 1.125835e+00    1.693143e-13    2.052493e-02    1.372096e-02    1.246194e+03    1.278585e+00    1.157019e-06    9.953774e-01    9.990794e-01    9.685361e-04    9.963226e-01    3.730100e-03    1.598847e-06
 1.127898e+00    1.572428e-13    2.201102e-02    1.315301e-02    1.286190e+03    1.278455e+00    1.135132e-06    9.953782e-01    9.988673e-01    1.043439e-03    9.958818e-01    4.105965e-03    1.904457e-06
 1.129994e+00    1.463234e-13    2.355669e-02    1.261854e-02    1.325866e+03    1.278318e+00    1.112655e-06    9.953793e-01    9.988494e-01    1.118665e-03    9.954562e-01    4.489681e-03    2.241224e-06
 1.132124e+00    1.364014e-13    2.516781e-02    1.211465e-02    1.365365e+03    1.278178e+00    1.092870e-06    9.953783e-01    9.988494e-01    1.196837e-03    9.950416e-01    4.891092e-03    2.615567e-06
 1.134288e+00    1.273710e-13    2.684226e-02    1.163879e-02    1.404571e+03    1.278030e+00    1.070987e-06    9.953784e-01    9.987702e-01    1.277667e-03    9.946392e-01    5.312652e-03    3.035420e-06
 1.136487e+00    1.191271e-13    2.858183e-02    1.118869e-02    1.443522e+03    1.277878e+00    1.050835e-06    9.953769e-01    9.986194e-01    1.362707e-03    9.942449e-01    5.762074e-03    3.510012e-06
 1.138721e+00    1.115814e-13    3.038944e-02    1.076232e-02    1.482227e+03    1.277719e+00    1.031097e-06    9.953716e-01    9.986194e-01    1.448940e-03    9.938713e-01    6.218833e-03    4.023740e-06
 1.140992e+00    1.046618e-13    3.226416e-02    1.035785e-02    1.520639e+03    1.277554e+00    1.010884e-06    9.953503e-01    9.983895e-01    1.540402e-03    9.932704e-01    6.708707e-03    4.604041e-06
 1.143298e+00    9.829821e-14    3.420985e-02    9.973685e-03    1.558823e+03    1.277384e+00    9.920545e-07    9.953268e-01    9.983895e-01    1.634056e-03    9.927057e-01    7.214421e-03    5.236246e-06
 1.145642e+00    9.243898e-14    3.622505e-02    9.608334e-03    1.596686e+03    1.277207e+00    9.719958e-07    9.953040e-01    9.982986e-01    1.729023e-03    9.922496e-01    7.732899e-03    5.921817e-06
 1.148023e+00    8.702893e-14    3.831337e-02    9.260485e-03    1.634312e+03    1.277025e+00    9.536793e-07    9.952787e-01    9.981596e-01    1.828129e-03    9.917746e-01    8.275256e-03    6.671742e-06
 1.150442e+00    8.202804e-14    4.047476e-02    8.928934e-03    1.671621e+03    1.276837e+00    9.342807e-07    9.952554e-01    9.980840e-01    1.931683e-03    9.911381e-01    8.847510e-03    7.506578e-06
 1.152901e+00    7.739573e-14    4.271055e-02    8.612596e-03    1.708645e+03    1.276643e+00    9.161251e-07    9.952292e-01    9.979298e-01    2.038074e-03    9.904958e-01    9.437965e-03    8.406927e-06
 1.155398e+00    7.309595e-14    4.502456e-02    8.310483e-03    1.745418e+03    1.276443e+00    8.985739e-07    9.952018e-01    9.979073e-01    2.145135e-03    9.898751e-01    1.003622e-02    9.358218e-06
 1.157936e+00    6.910107e-14    4.741612e-02    8.021694e-03    1.781877e+03    1.276237e+00    8.802047e-07    9.951776e-01    9.977001e-01    2.257978e-03    9.892640e-01    1.066736e-02    1.041094e-05
 1.160515e+00    6.538386e-14    4.988638e-02    7.745400e-03    1.818013e+03    1.276023e+00    8.624825e-07    9.951489e-01    9.977001e-01    2.370349e-03    9.886835e-01    1.130189e-02    1.151790e-05
 1.163135e+00    6.191860e-14    5.243848e-02    7.480844e-03    1.853873e+03    1.275807e+00    8.455191e-07    9.951203e-01    9.974727e-01    2.490747e-03    9.881026e-01    1.198120e-02    1.274266e-05
 1.165797e+00    5.868413e-14    5.507406e-02    7.227337e-03    1.889437e+03    1.275585e+00    8.284253e-07    9.950942e-01    9.974159e-01    2.612584e-03    9.873078e-01    1.267010e-02    1.404857e-05
 1.168502e+00    5.566317e-14    5.779230e-02    6.984233e-03    1.924628e+03    1.275354e+00    8.108180e-07    9.950676e-01    9.972407e-01    2.735629e-03    9.866581e-01    1.337305e-02    1.543298e-05
 1.171250e+00    5.283684e-14    6.059584e-02    6.750944e-03    1.959491e+03    1.275118e+00    7.943260e-07    9.950394e-01    9.970971e-01    2.862749e-03    9.858535e-01    1.409726e-02    1.691538e-05
 1.174042e+00    5.018857e-14    6.348805e-02    6.526926e-03    1.994053e+03    1.274875e+00    7.784373e-07    9.950108e-01    9.970111e-01    2.994736e-03    9.850528e-01    1.485391e-02    1.851039e-05
 1.176879e+00    4.770394e-14    6.647109e-02    6.311679e-03    2.028330e+03    1.274626e+00    7.628401e-07    9.949823e-01    9.967970e-01    3.127500e-03    9.842834e-01    1.561141e-02    2.016780e-05
 1.179762e+00    4.537111e-14    6.954585e-02    6.104741e-03    2.062286e+03    1.274371e+00    7.469419e-07    9.949563e-01    9.967719e-01    3.263762e-03    9.835295e-01    1.639562e-02    2.195081e-05
 1.182691e+00    4.317933e-14    7.271242e-02    5.905679e-03    2.095879e+03    1.274110e+00    7.310240e-07    9.949324e-01    9.965521e-01    3.405029e-03    9.827867e-01    1.721253e-02    2.387523e-05
 1.185667e+00    4.111742e-14    7.597379e-02    5.714090e-03    2.129131e+03    1.273843e+00    7.158277e-07    9.949075e-01    9.965034e-01    3.549946e-03    9.820082e-01    1.804606e-02    2.591370e-05
 1.188691e+00    3.917587e-14    7.933224e-02    5.529599e-03    2.162036e+03    1.273570e+00    7.008003e-07    9.948835e-01    9.962634e-01    3.696808e-03    9.810627e-01    1.888916e-02    2.803731e-05
 1.191764e+00    3.734585e-14    8.278954e-02    5.351858e-03    2.194597e+03    1.273290e+00    6.861609e-07    9.948600e-01    9.960933e-01    3.848145e-03    9.801317e-01    1.976406e-02    3.031343e-05
 1.194885e+00    3.561917e-14    8.634879e-02    5.180545e-03    2.226828e+03    1.273004e+00    6.718740e-07    9.948363e-01    9.960254e-01    4.001911e-03    9.792233e-01    2.065267e-02    3.270390e-05
 1.198057e+00    3.398916e-14    9.001052e-02    5.015354e-03    2.258690e+03    1.272712e+00    6.574086e-07    9.948154e-01    9.957973e-01    4.159879e-03    9.783264e-01    2.156499e-02    3.523465e-05
 1.201280e+00    3.244879e-14    9.377734e-02    4.856002e-03    2.290204e+03    1.272414e+00    6.434174e-07    9.947959e-01    9.956346e-01    4.319981e-03    9.774477e-01    2.249069e-02    3.788125e-05
