# Thermosphere of wasp43b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 0.93 R_jup
#           M_pl = 1.78 M_jup
#           M_st = 0.58 R_sun
#              a = 0.01424 au
#   log_10 F_XUV = 4.82 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 3.14 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.211483e+00    1.062558e-15    5.237542e-03    1.605173e-03    1.194045e+04    6.571993e-01    2.481504e-09    4.615708e-03    6.284316e-02    9.371249e-01    9.653278e-02    7.838544e-01    1.196291e-01
 1.214790e+00    1.004330e-15    4.186774e-03    1.528776e-03    1.200773e+04    6.559041e-01    2.745565e-09    5.609998e-03    5.990722e-02    9.401198e-01    9.139839e-02    7.827438e-01    1.259196e-01
 1.218149e+00    9.492043e-16    3.179439e-03    1.455901e-03    1.207629e+04    6.546518e-01    2.971104e-09    6.644849e-03    5.702977e-02    9.429966e-01    8.638615e-02    7.811183e-01    1.325756e-01
 1.221558e+00    8.970370e-16    2.431405e-03    1.386419e-03    1.214618e+04    6.534394e-01    2.978276e-09    7.291114e-03    5.422028e-02    9.457413e-01    8.151404e-02    7.789420e-01    1.396129e-01
 1.225021e+00    8.476554e-16    1.293696e-03    1.320131e-03    1.221728e+04    6.522685e-01    2.833893e-09    7.696414e-03    5.145511e-02    9.484728e-01    7.673636e-02    7.761644e-01    1.471590e-01
 1.228537e+00    8.008610e-16   -8.178627e-04    1.256768e-03    1.228902e+04    6.511302e-01    2.711978e-09    8.144855e-03    4.873445e-02    9.511907e-01    7.205333e-02    7.727902e-01    1.552091e-01
 1.232107e+00    7.565785e-16   -3.017888e-03    1.196359e-03    1.236203e+04    6.500253e-01    2.550913e-09    8.502189e-03    4.612380e-02    9.538003e-01    6.754624e-02    7.686722e-01    1.638416e-01
 1.235732e+00    7.147246e-16   -4.405334e-03    1.138915e-03    1.243699e+04    6.489501e-01    2.386774e-09    8.820682e-03    4.355353e-02    9.563706e-01    6.310131e-02    7.641234e-01    1.728508e-01
 1.239412e+00    6.751688e-16   -4.539497e-03    1.084297e-03    1.251407e+04    6.479060e-01    2.238325e-09    9.171658e-03    4.131277e-02    9.586453e-01    5.920871e-02    7.588175e-01    1.820136e-01
 1.243150e+00    6.378040e-16   -3.006422e-03    1.032416e-03    1.259351e+04    6.468881e-01    2.108149e-09    9.549401e-03    3.912572e-02    9.608689e-01    5.541465e-02    7.533004e-01    1.912909e-01
 1.246945e+00    6.025145e-16   -3.715789e-05    9.831408e-04    1.267540e+04    6.458958e-01    1.978730e-09    9.947346e-03    3.718891e-02    9.628424e-01    5.208461e-02    7.473399e-01    2.005723e-01
 1.250798e+00    5.691423e-16    3.375947e-03    9.362149e-04    1.275906e+04    6.449294e-01    1.852105e-09    1.035382e-02    3.526857e-02    9.647861e-01    4.879280e-02    7.410398e-01    2.101685e-01
 1.254711e+00    5.375792e-16    6.817754e-03    8.914960e-04    1.284416e+04    6.439865e-01    1.778293e-09    1.107066e-02    3.343514e-02    9.666079e-01    4.567566e-02    7.340117e-01    2.203529e-01
 1.258685e+00    5.077464e-16    1.029946e-02    8.489165e-04    1.293081e+04    6.430674e-01    1.724362e-09    1.193463e-02    3.162097e-02    9.683990e-01    4.259926e-02    7.264866e-01    2.309644e-01
 1.262719e+00    4.795232e-16    1.299611e-02    8.082831e-04    1.301827e+04    6.421684e-01    1.721012e-09    1.323028e-02    2.987436e-02    9.700994e-01    3.965366e-02    7.180789e-01    2.422690e-01
 1.266816e+00    4.528325e-16    1.464440e-02    7.695083e-04    1.310634e+04    6.412912e-01    1.742781e-09    1.488822e-02    2.819641e-02    9.717857e-01    3.682928e-02    7.091210e-01    2.540190e-01
 1.270975e+00    4.276067e-16    1.552651e-02    7.325328e-04    1.319491e+04    6.404331e-01    1.798411e-09    1.704174e-02    2.658915e-02    9.734568e-01    3.412961e-02    6.996079e-01    2.662160e-01
 1.275199e+00    4.037883e-16    1.622584e-02    6.973197e-04    1.328411e+04    6.395957e-01    1.856394e-09    1.953799e-02    2.514593e-02    9.749000e-01    3.171714e-02    6.897838e-01    2.784622e-01
 1.279488e+00    3.813165e-16    1.711476e-02    6.638199e-04    1.337399e+04    6.387757e-01    1.940993e-09    2.266571e-02    2.374187e-02    9.762830e-01    2.937442e-02    6.797558e-01    2.908510e-01
 1.283843e+00    3.601132e-16    1.786603e-02    6.319277e-04    1.346418e+04    6.379754e-01    2.027187e-09    2.623143e-02    2.251185e-02    9.774573e-01    2.736709e-02    6.694681e-01    3.031436e-01
 1.288265e+00    3.401147e-16    1.912999e-02    6.015677e-04    1.355432e+04    6.371927e-01    2.124837e-09    3.050707e-02    2.127445e-02    9.786405e-01    2.535158e-02    6.589690e-01    3.156557e-01
 1.292755e+00    3.212823e-16    2.089890e-02    5.727425e-04    1.364488e+04    6.364274e-01    2.237696e-09    3.560309e-02    2.009551e-02    9.798467e-01    2.346943e-02    6.472339e-01    3.292897e-01
 1.297314e+00    3.035161e-16    2.244105e-02    5.452671e-04    1.373451e+04    6.356787e-01    2.335204e-09    4.129231e-02    1.893077e-02    9.810354e-01    2.161528e-02    6.353303e-01    3.430698e-01
 1.301944e+00    2.867751e-16    2.399658e-02    5.191208e-04    1.382327e+04    6.349472e-01    2.439967e-09    4.783185e-02    1.789194e-02    9.820823e-01    1.998603e-02    6.232937e-01    3.567813e-01
 1.306645e+00    2.709979e-16    2.556749e-02    4.942207e-04    1.391069e+04    6.342332e-01    2.546124e-09    5.541437e-02    1.689660e-02    9.830731e-01    1.843561e-02    6.109641e-01    3.706858e-01
 1.311418e+00    2.561209e-16    2.575041e-02    4.704741e-04    1.399603e+04    6.335339e-01    2.679668e-09    6.457162e-02    1.595585e-02    9.839943e-01    1.698344e-02    5.983185e-01    3.847828e-01
 1.316265e+00    2.420718e-16    2.377367e-02    4.477484e-04    1.407785e+04    6.328520e-01    2.794811e-09    7.464912e-02    1.507678e-02    9.849034e-01    1.565013e-02    5.852895e-01    3.991168e-01
 1.321186e+00    2.288369e-16    2.069099e-02    4.260883e-04    1.415671e+04    6.321866e-01    2.901338e-09    8.581099e-02    1.421154e-02    9.858171e-01    1.434696e-02    5.719948e-01    4.136763e-01
 1.326184e+00    2.163850e-16    1.832332e-02    4.054864e-04    1.423286e+04    6.315388e-01    2.980483e-09    9.754687e-02    1.352139e-02    9.865356e-01    1.333830e-02    5.599724e-01    4.266914e-01
 1.331258e+00    2.046940e-16    1.844630e-02    3.859658e-04    1.430712e+04    6.309079e-01    3.039485e-09    1.100784e-01    1.282036e-02    9.872636e-01    1.231792e-02    5.475916e-01    4.400769e-01
 1.336410e+00    1.937128e-16    2.096584e-02    3.674584e-04    1.437923e+04    6.302931e-01    3.085616e-09    1.235289e-01    1.208984e-02    9.880070e-01    1.128823e-02    5.333446e-01    4.553391e-01
 1.341642e+00    1.833843e-16    2.492199e-02    3.498683e-04    1.444831e+04    6.296950e-01    3.111783e-09    1.377526e-01    1.138708e-02    9.887067e-01    1.030440e-02    5.192207e-01    4.704298e-01
 1.346955e+00    1.736576e-16    2.927880e-02    3.331127e-04    1.451345e+04    6.291131e-01    3.128557e-09    1.529767e-01    1.077733e-02    9.892706e-01    9.469655e-03    5.057931e-01    4.846691e-01
 1.352349e+00    1.644885e-16    3.297955e-02    3.171248e-04    1.457393e+04    6.285468e-01    3.134164e-09    1.692813e-01    1.020602e-02    9.898278e-01    8.702453e-03    4.924071e-01    4.988060e-01
 1.357827e+00    1.558358e-16    3.546982e-02    3.018400e-04    1.462887e+04    6.279966e-01    3.131612e-09    1.866786e-01    9.651594e-03    9.903852e-01    7.966622e-03    4.789432e-01    5.129943e-01
 1.363388e+00    1.476719e-16    3.661618e-02    2.872348e-04    1.467809e+04    6.274617e-01    3.115625e-09    2.049383e-01    9.146274e-03    9.909226e-01    7.315433e-03    4.654380e-01    5.272241e-01
 1.369036e+00    1.399665e-16    3.647314e-02    2.732735e-04    1.472121e+04    6.269423e-01    3.089373e-09    2.240511e-01    8.674407e-03    9.914046e-01    6.714336e-03    4.525246e-01    5.407854e-01
 1.374770e+00    1.327021e-16    3.627819e-02    2.599570e-04    1.475858e+04    6.264385e-01    3.052105e-09    2.439756e-01    8.280632e-03    9.917622e-01    6.228373e-03    4.410705e-01    5.527161e-01
 1.380593e+00    1.258551e-16    3.652159e-02    2.472711e-04    1.479055e+04    6.259493e-01    3.005981e-09    2.646911e-01    7.870711e-03    9.921235e-01    5.733155e-03    4.286798e-01    5.655942e-01
 1.386506e+00    1.193934e-16    3.663989e-02    2.351657e-04    1.481653e+04    6.254753e-01    2.949044e-09    2.859280e-01    7.440315e-03    9.924874e-01    5.227874e-03    4.150284e-01    5.797458e-01
 1.392509e+00    1.132939e-16    3.701571e-02    2.236158e-04    1.483642e+04    6.250161e-01    2.882769e-09    3.075904e-01    7.053424e-03    9.928783e-01    4.784243e-03    4.022854e-01    5.929587e-01
 1.398606e+00    1.075365e-16    3.756976e-02    2.126044e-04    1.485041e+04    6.245711e-01    2.807082e-09    3.294256e-01    6.704437e-03    9.932941e-01    4.394567e-03    3.903231e-01    6.053649e-01
 1.404796e+00    1.020932e-16    3.762032e-02    2.020857e-04    1.485798e+04    6.241406e-01    2.723080e-09    3.512920e-01    6.378926e-03    9.935884e-01    4.041865e-03    3.784094e-01    6.176188e-01
 1.411081e+00    9.694605e-17    3.740827e-02    1.920397e-04    1.485903e+04    6.237245e-01    2.631744e-09    3.729473e-01    6.061897e-03    9.938671e-01    3.703024e-03    3.665254e-01    6.298280e-01
 1.417463e+00    9.208369e-17    3.837007e-02    1.824664e-04    1.485421e+04    6.233225e-01    2.534486e-09    3.943423e-01    5.770605e-03    9.941420e-01    3.401979e-03    3.550403e-01    6.416270e-01
 1.423944e+00    8.748840e-17    4.024510e-02    1.733485e-04    1.484393e+04    6.229327e-01    2.433047e-09    4.155009e-01    5.494952e-03    9.944112e-01    3.124941e-03    3.438216e-01    6.531275e-01
 1.430525e+00    8.313517e-17    4.217274e-02    1.646379e-04    1.482733e+04    6.225559e-01    2.329425e-09    4.364915e-01    5.230055e-03    9.946770e-01    2.864978e-03    3.327610e-01    6.644469e-01
 1.437206e+00    7.901305e-17    4.488943e-02    1.563265e-04    1.480463e+04    6.221912e-01    2.224827e-09    4.573162e-01    4.987237e-03    9.949387e-01    2.636329e-03    3.221026e-01    6.752565e-01
 1.443991e+00    7.510722e-17    4.710712e-02    1.483985e-04    1.477626e+04    6.218380e-01    2.119597e-09    4.778439e-01    4.751596e-03    9.951993e-01    2.417276e-03    3.116198e-01    6.858816e-01
 1.450880e+00    7.139188e-17    4.737691e-02    1.407949e-04    1.474058e+04    6.214966e-01    2.014380e-09    4.979573e-01    4.568481e-03    9.954310e-01    2.255835e-03    3.031274e-01    6.946013e-01
 1.457876e+00    6.786573e-17    4.727069e-02    1.335289e-04    1.469835e+04    6.211664e-01    1.909413e-09    5.173888e-01    4.378967e-03    9.956662e-01    2.090154e-03    2.942612e-01    7.036837e-01
 1.464979e+00    6.452317e-17    4.794426e-02    1.266066e-04    1.465075e+04    6.208472e-01    1.805423e-09    5.361454e-01    4.163378e-03    9.959036e-01    1.910647e-03    2.836827e-01    7.143868e-01
 1.472192e+00    6.134799e-17    4.881221e-02    1.199987e-04    1.459758e+04    6.205385e-01    1.703187e-09    5.541824e-01    3.953830e-03    9.961225e-01    1.738006e-03    2.733081e-01    7.248877e-01
 1.479516e+00    5.833283e-17    5.031222e-02    1.136966e-04    1.453890e+04    6.202403e-01    1.603192e-09    5.714458e-01    3.776163e-03    9.962616e-01    1.598816e-03    2.641502e-01    7.341736e-01
 1.486952e+00    5.547133e-17    5.340514e-02    1.076978e-04    1.447550e+04    6.199519e-01    1.505944e-09    5.879805e-01    3.606419e-03    9.964001e-01    1.469270e-03    2.552054e-01    7.432858e-01
 1.494503e+00    5.275406e-17    5.817537e-02    1.019884e-04    1.440769e+04    6.196730e-01    1.411804e-09    6.037266e-01    3.442259e-03    9.965385e-01    1.346805e-03    2.463947e-01    7.522953e-01
 1.502171e+00    5.017093e-17    6.418608e-02    9.655089e-05    1.433551e+04    6.194031e-01    1.321006e-09    6.187255e-01    3.288389e-03    9.966732e-01    1.237799e-03    2.378282e-01    7.609461e-01
 1.509957e+00    4.771140e-17    7.031093e-02    9.136424e-05    1.425867e+04    6.191420e-01    1.233778e-09    6.329470e-01    3.137509e-03    9.968089e-01    1.132705e-03    2.293410e-01    7.695074e-01
 1.517862e+00    4.536661e-17    7.603746e-02    8.641062e-05    1.417680e+04    6.188894e-01    1.150282e-09    6.463795e-01    2.999975e-03    9.969448e-01    1.041486e-03    2.213947e-01    7.775342e-01
 1.525890e+00    4.313107e-17    8.114835e-02    8.168199e-05    1.409003e+04    6.186449e-01    1.070639e-09    6.590875e-01    2.868213e-03    9.970820e-01    9.566153e-04    2.136472e-01    7.853679e-01
 1.534041e+00    4.099920e-17    8.604296e-02    7.716979e-05    1.399849e+04    6.184082e-01    9.949137e-10    6.710633e-01    2.741849e-03    9.972204e-01    8.777264e-04    2.060832e-01    7.930233e-01
 1.542317e+00    3.896766e-17    9.113679e-02    7.287170e-05    1.390278e+04    6.181786e-01    9.229334e-10    6.823817e-01    2.622766e-03    9.973594e-01    8.069769e-04    1.987738e-01    8.004292e-01
 1.550721e+00    3.702958e-17    9.608883e-02    6.877486e-05    1.380295e+04    6.179564e-01    8.549274e-10    6.930429e-01    2.505925e-03    9.974996e-01    7.390116e-04    1.915314e-01    8.077577e-01
 1.559255e+00    3.518003e-17    1.007487e-01    6.487040e-05    1.369901e+04    6.177409e-01    7.906356e-10    7.030531e-01    2.396732e-03    9.976397e-01    6.785910e-04    1.846175e-01    8.147117e-01
 1.567920e+00    3.341578e-17    1.055396e-01    6.115338e-05    1.359122e+04    6.175325e-01    7.302784e-10    7.124370e-01    2.291002e-03    9.977803e-01    6.220342e-04    1.778259e-01    8.215502e-01
 1.576719e+00    3.173316e-17    1.109779e-01    5.761847e-05    1.348005e+04    6.173303e-01    6.734265e-10    7.212387e-01    2.187491e-03    9.979219e-01    5.681964e-04    1.711008e-01    8.283275e-01
 1.585653e+00    3.012719e-17    1.163331e-01    5.425593e-05    1.336568e+04    6.171341e-01    6.200621e-10    7.295276e-01    2.103134e-03    9.979298e-01    5.268299e-04    1.654877e-01    8.339601e-01
 1.594725e+00    2.859150e-17    1.204199e-01    5.105150e-05    1.324766e+04    6.169444e-01    5.703103e-10    7.372835e-01    2.017365e-03    9.979459e-01    4.853646e-04    1.597501e-01    8.397256e-01
 1.603936e+00    2.712254e-17    1.225413e-01    4.799712e-05    1.312568e+04    6.167600e-01    5.236523e-10    7.446060e-01    1.921122e-03    9.980731e-01    4.415866e-04    1.531708e-01    8.464017e-01
 1.613290e+00    2.571845e-17    1.233569e-01    4.508913e-05    1.299985e+04    6.165821e-01    4.803854e-10    7.514247e-01    1.829601e-03    9.981596e-01    4.007573e-04    1.468714e-01    8.527662e-01
 1.622787e+00    2.437903e-17    1.241573e-01    4.232891e-05    1.287095e+04    6.164097e-01    4.400720e-10    7.577977e-01    1.749478e-03    9.981596e-01    3.667734e-04    1.412621e-01    8.583734e-01
 1.632431e+00    2.310249e-17    1.260971e-01    3.971414e-05    1.273969e+04    6.162431e-01    4.027794e-10    7.637374e-01    1.672025e-03    9.982693e-01    3.355766e-04    1.357662e-01    8.638860e-01
 1.642224e+00    2.188711e-17    1.301374e-01    3.724182e-05    1.260672e+04    6.160817e-01    3.681867e-10    7.692934e-01    1.596072e-03    9.983895e-01    3.058768e-04    1.303311e-01    8.693512e-01
 1.652167e+00    2.073030e-17    1.365999e-01    3.490692e-05    1.247256e+04    6.159251e-01    3.360128e-10    7.745340e-01    1.524793e-03    9.983895e-01    2.793561e-04    1.251441e-01    8.745979e-01
 1.662264e+00    1.962807e-17    1.449958e-01    3.270058e-05    1.233731e+04    6.157740e-01    3.065379e-10    7.794259e-01    1.460989e-03    9.984779e-01    2.565864e-04    1.204660e-01    8.792794e-01
 1.672516e+00    1.857680e-17    1.541273e-01    3.061406e-05    1.220079e+04    6.156274e-01    2.791757e-10    7.840726e-01    1.400640e-03    9.986134e-01    2.356182e-04    1.160206e-01    8.836986e-01
 1.682926e+00    1.757229e-17    1.623895e-01    2.863700e-05    1.206246e+04    6.154851e-01    2.538841e-10    7.884994e-01    1.332144e-03    9.986194e-01    2.134332e-04    1.108832e-01    8.888622e-01
 1.693496e+00    1.661207e-17    1.688787e-01    2.676252e-05    1.192182e+04    6.153476e-01    2.306928e-10    7.927024e-01    1.267846e-03    9.986563e-01    1.930036e-04    1.060417e-01    8.937486e-01
 1.704229e+00    1.569491e-17    1.738089e-01    2.498707e-05    1.177881e+04    6.152147e-01    2.093924e-10    7.967071e-01    1.217540e-03    9.987929e-01    1.779959e-04    1.022085e-01    8.976694e-01
 1.715128e+00    1.482009e-17    1.778015e-01    2.330871e-05    1.163375e+04    6.150859e-01    1.897418e-10    8.005651e-01    1.160864e-03    9.988494e-01    1.618406e-04    9.784279e-02    9.020368e-01
 1.726195e+00    1.398701e-17    1.822784e-01    2.172556e-05    1.148708e+04    6.149617e-01    1.717927e-10    8.042457e-01    1.099416e-03    9.988494e-01    1.447978e-04    9.307976e-02    9.067406e-01
 1.737432e+00    1.319543e-17    1.889555e-01    2.023706e-05    1.133970e+04    6.148421e-01    1.555048e-10    8.077654e-01    1.053973e-03    9.989839e-01    1.330830e-04    8.951197e-02    9.102938e-01
 1.748842e+00    1.244365e-17    1.982430e-01    1.883932e-05    1.119216e+04    6.147264e-01    1.405264e-10    8.111605e-01    1.007944e-03    9.990794e-01    1.215887e-04    8.588264e-02    9.139373e-01
 1.760428e+00    1.172978e-17    2.101381e-01    1.752783e-05    1.104478e+04    6.146146e-01    1.268387e-10    8.144390e-01    9.595819e-04    9.990794e-01    1.101067e-04    8.204556e-02    9.178419e-01
 1.772192e+00    1.105169e-17    2.241985e-01    1.629736e-05    1.089762e+04    6.145065e-01    1.143324e-10    8.176215e-01    9.130773e-04    9.990794e-01    9.956476e-05    7.832800e-02    9.216012e-01
 1.784138e+00    1.040713e-17    2.396669e-01    1.514242e-05    1.075058e+04    6.144023e-01    1.029509e-10    8.207124e-01    8.679623e-04    9.990794e-01    8.976513e-05    7.469765e-02    9.252524e-01
 1.796268e+00    9.794080e-18    2.556326e-01    1.405780e-05    1.060346e+04    6.143015e-01    9.255949e-11    8.237328e-01    8.257744e-04    9.991857e-01    8.120003e-05    7.126677e-02    9.286437e-01
 1.808584e+00    9.210714e-18    2.710914e-01    1.303873e-05    1.045596e+04    6.142045e-01    8.313415e-11    8.266897e-01    7.841355e-04    9.993095e-01    7.295514e-05    6.786916e-02    9.319982e-01
 1.821091e+00    8.655523e-18    2.853565e-01    1.208101e-05    1.030776e+04    6.141106e-01    7.453294e-11    8.296041e-01    7.455606e-04    9.993095e-01    6.592910e-05    6.469952e-02    9.352713e-01
 1.833790e+00    8.127477e-18    2.981056e-01    1.118163e-05    1.015877e+04    6.140201e-01    6.673959e-11    8.324749e-01    7.077130e-04    9.993095e-01    5.924764e-05    6.157868e-02    9.384497e-01
 1.846684e+00    7.625768e-18    3.095623e-01    1.033800e-05    1.000886e+04    6.139331e-01    5.968463e-11    8.352982e-01    6.715107e-04    9.993095e-01    5.322701e-05    5.857434e-02    9.414323e-01
 1.859778e+00    7.150367e-18    3.213536e-01    9.549072e-06    9.858346e+03    6.138494e-01    5.330321e-11    8.380752e-01    6.371395e-04    9.993095e-01    4.784302e-05    5.569826e-02    9.442671e-01
 1.873073e+00    6.700891e-18    3.351158e-01    8.813440e-06    9.707845e+03    6.137692e-01    4.756549e-11    8.407985e-01    6.034251e-04    9.993182e-01    4.273602e-05    5.286548e-02    9.470565e-01
 1.886573e+00    6.276508e-18    3.518029e-01    8.128919e-06    9.557955e+03    6.136922e-01    4.238226e-11    8.434819e-01    5.718445e-04    9.994618e-01    3.833298e-05    5.019700e-02    9.497850e-01
 1.900281e+00    5.876018e-18    3.717013e-01    7.492660e-06    9.409092e+03    6.136183e-01    3.772386e-11    8.461267e-01    5.406487e-04    9.995396e-01    3.416101e-05    4.755382e-02    9.524577e-01
 1.914200e+00    5.498101e-18    3.944800e-01    6.901568e-06    9.261455e+03    6.135475e-01    3.354108e-11    8.487305e-01    5.099822e-04    9.995396e-01    3.027121e-05    4.494690e-02    9.550579e-01
 1.928333e+00    5.141278e-18    4.195466e-01    6.352277e-06    9.114993e+03    6.134795e-01    2.977549e-11    8.513043e-01    4.811268e-04    9.995396e-01    2.690367e-05    4.247541e-02    9.574568e-01
 1.942684e+00    4.804508e-18    4.462945e-01    5.842102e-06    8.969645e+03    6.134145e-01    2.640566e-11    8.538411e-01    4.534024e-04    9.995396e-01    2.381003e-05    4.009441e-02    9.597937e-01
 1.957257e+00    4.486458e-18    4.736955e-01    5.368042e-06    8.825245e+03    6.133521e-01    2.338092e-11    8.563498e-01    4.269065e-04    9.995396e-01    2.100245e-05    3.781257e-02    9.620698e-01
 1.972054e+00    4.186088e-18    5.009563e-01    4.927515e-06    8.681511e+03    6.132923e-01    2.066771e-11    8.588362e-01    4.031374e-04    9.995396e-01    1.869547e-05    3.575069e-02    9.641758e-01
 1.987079e+00    3.902728e-18    5.280542e-01    4.518559e-06    8.538242e+03    6.132352e-01    1.824973e-11    8.612992e-01    3.803315e-04    9.995396e-01    1.657661e-05    3.376517e-02    9.662145e-01
 2.002335e+00    3.635794e-18    5.555067e-01    4.139476e-06    8.395415e+03    6.131805e-01    1.608679e-11    8.637452e-01    3.584656e-04    9.995508e-01    1.464342e-05    3.185510e-02    9.681748e-01
 2.017826e+00    3.384675e-18    5.837806e-01    3.788604e-06    8.253112e+03    6.131283e-01    1.415966e-11    8.661707e-01    3.380486e-04    9.997091e-01    1.299470e-05    3.007341e-02    9.698626e-01
 2.033556e+00    3.148748e-18    6.135425e-01    3.464334e-06    8.111467e+03    6.130787e-01    1.245122e-11    8.685737e-01    3.186585e-04    9.997698e-01    1.150840e-05    2.837440e-02    9.715514e-01
 2.049529e+00    2.927552e-18    6.457195e-01    3.165323e-06    7.970682e+03    6.130314e-01    1.093477e-11    8.709508e-01    3.001480e-04    9.997698e-01    1.015922e-05    2.674769e-02    9.732176e-01
 2.065747e+00    2.720481e-18    6.812752e-01    2.890109e-06    7.831011e+03    6.129865e-01    9.592060e-12    8.733027e-01    2.831676e-04    9.997698e-01    9.017599e-06    2.525399e-02    9.747376e-01
 2.082215e+00    2.526863e-18    7.208948e-01    2.637191e-06    7.692715e+03    6.129439e-01    8.408485e-12    8.756238e-01    2.671915e-04    9.997698e-01    8.005413e-06    2.384509e-02    9.761493e-01
 2.098937e+00    2.345932e-18    7.646980e-01    2.404993e-06    7.556013e+03    6.129036e-01    7.364327e-12    8.779086e-01    2.518260e-04    9.997698e-01    7.077974e-06    2.248809e-02    9.774895e-01
 2.115917e+00    2.176889e-18    8.125093e-01    2.191930e-06    7.421011e+03    6.128653e-01    6.440908e-12    8.801623e-01    2.373160e-04    9.997698e-01    6.266265e-06    2.120563e-02    9.787205e-01
 2.133158e+00    2.019017e-18    8.640460e-01    1.996543e-06    7.287747e+03    6.128290e-01    5.628270e-12    8.823812e-01    2.233835e-04    9.997698e-01    5.537343e-06    1.997100e-02    9.799732e-01
 2.150665e+00    1.871697e-18    9.194500e-01    1.817520e-06    7.156176e+03    6.127946e-01    4.913975e-12    8.845665e-01    2.098903e-04    9.997698e-01    4.867611e-06    1.877301e-02    9.811950e-01
 2.168442e+00    1.734337e-18    9.788026e-01    1.653650e-06    7.026318e+03    6.127620e-01    4.284471e-12    8.867206e-01    1.970165e-04    9.997698e-01    4.269693e-06    1.762740e-02    9.823232e-01
 2.186492e+00    1.606191e-18    1.041483e+00    1.503598e-06    6.898143e+03    6.127311e-01    3.731445e-12    8.888447e-01    1.850350e-04    9.997698e-01    3.757987e-06    1.656076e-02    9.834595e-01
 2.204821e+00    1.486724e-18    1.107266e+00    1.366282e-06    6.771551e+03    6.127019e-01    3.247139e-12    8.909378e-01    1.736137e-04    9.997698e-01    3.296444e-06    1.554370e-02    9.845181e-01
 2.223432e+00    1.375508e-18    1.176871e+00    1.240779e-06    6.646471e+03    6.126744e-01    2.823048e-12    8.930039e-01    1.627453e-04    9.997698e-01    2.882779e-06    1.457530e-02    9.854823e-01
 2.242329e+00    1.272190e-18    1.251336e+00    1.126293e-06    6.522911e+03    6.126485e-01    2.452863e-12    8.950387e-01    1.525970e-04    9.997698e-01    2.526553e-06    1.366872e-02    9.863139e-01
 2.261518e+00    1.176353e-18    1.331598e+00    1.022015e-06    6.400953e+03    6.126241e-01    2.130103e-12    8.970437e-01    1.429050e-04    9.997698e-01    2.209640e-06    1.280273e-02    9.871610e-01
 2.281003e+00    1.087599e-18    1.418617e+00    9.271871e-07    6.280698e+03    6.126012e-01    1.849412e-12    8.990166e-01    1.336059e-04    9.997698e-01    1.923832e-06    1.197087e-02    9.880228e-01
 2.300787e+00    1.005414e-18    1.512366e+00    8.409902e-07    6.162262e+03    6.125798e-01    1.605516e-12    9.009522e-01    1.247345e-04    9.997698e-01    1.668786e-06    1.117625e-02    9.888746e-01
 2.320877e+00    9.292461e-19    1.612238e+00    7.625955e-07    6.045667e+03    6.125595e-01    1.392588e-12    9.028558e-01    1.164297e-04    9.997698e-01    1.449355e-06    1.043401e-02    9.895835e-01
 2.341276e+00    8.586502e-19    1.717816e+00    6.913008e-07    5.930875e+03    6.125405e-01    1.207074e-12    9.047267e-01    1.087434e-04    9.999214e-01    1.261297e-06    9.744044e-03    9.902923e-01
 2.361989e+00    7.931797e-19    1.828330e+00    6.264325e-07    5.817829e+03    6.125226e-01    1.045851e-12    9.065653e-01    1.016253e-04    1.000000e+00    1.097841e-06    9.105457e-03    9.908968e-01
 2.383021e+00    7.324999e-19    1.943779e+00    5.674380e-07    5.706413e+03    6.125059e-01    9.057688e-13    9.083736e-01    9.503543e-05    1.000000e+00    9.558481e-07    8.514326e-03    9.914181e-01
 2.404377e+00    6.763876e-19    2.065323e+00    5.138845e-07    5.596536e+03    6.124901e-01    7.842358e-13    9.101484e-01    8.896143e-05    1.000000e+00    8.337507e-07    7.967350e-03    9.919351e-01
 2.426063e+00    6.246120e-19    2.194358e+00    4.653628e-07    5.488182e+03    6.124754e-01    6.790471e-13    9.118860e-01    8.333491e-05    1.000000e+00    7.300274e-07    7.462059e-03    9.924543e-01
 2.448082e+00    5.768831e-19    2.331617e+00    4.214411e-07    5.381371e+03    6.124617e-01    5.882032e-13    9.135924e-01    7.800473e-05    1.000000e+00    6.373658e-07    6.982850e-03    9.929761e-01
 2.470441e+00    5.328908e-19    2.477249e+00    3.816945e-07    5.276141e+03    6.124489e-01    5.097880e-13    9.152694e-01    7.296916e-05    1.000000e+00    5.551293e-07    6.529759e-03    9.934482e-01
 2.493144e+00    4.923417e-19    2.631259e+00    3.457289e-07    5.172499e+03    6.124370e-01    4.418958e-13    9.169183e-01    6.823030e-05    1.000000e+00    4.828515e-07    6.103506e-03    9.937979e-01
