# Thermosphere of wasp77b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.21 R_jup
#           M_pl = 1.76 M_jup
#           M_st = 1.002 R_sun
#              a = 0.02404 au
#   log_10 F_XUV = 4.519 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 3.40 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.024915e+00    1.118293e-12   -3.620054e-04    4.241368e-01    5.833026e+03    1.278713e+00    3.687004e-08    3.249892e-02    9.987851e-01    1.241779e-03    1.000000e+00    9.499273e-05    4.268343e-09
 1.025348e+00    1.079649e-12   -3.582842e-04    4.125129e-01    5.875998e+03    1.278666e+00    2.949560e-08    2.583195e-02    9.986194e-01    1.280240e-03    1.000000e+00    1.008112e-04    4.798668e-09
 1.025788e+00    1.042642e-12   -3.523289e-04    4.011262e-01    5.916369e+03    1.278618e+00    2.345578e-08    2.038019e-02    9.986194e-01    1.319671e-03    1.000000e+00    1.070943e-04    5.410674e-09
 1.026234e+00    1.007055e-12   -3.438177e-04    3.899694e-01    5.954837e+03    1.278570e+00    1.946916e-08    1.675322e-02    9.986194e-01    1.360501e-03    9.998651e-01    1.138467e-04    6.106644e-09
 1.026687e+00    9.727307e-13   -3.332192e-04    3.790369e-01    5.991888e+03    1.278519e+00    1.590304e-08    1.353671e-02    9.986194e-01    1.402747e-03    9.997698e-01    1.211003e-04    6.895668e-09
 1.027147e+00    9.395351e-13   -3.202368e-04    3.683245e-01    6.028015e+03    1.278466e+00    1.348515e-08    1.132893e-02    9.986194e-01    1.446339e-03    9.997698e-01    1.288662e-04    7.787171e-09
 1.027614e+00    9.073718e-13   -3.050095e-04    3.578285e-01    6.063562e+03    1.278412e+00    1.203598e-08    9.962846e-03    9.986194e-01    1.491165e-03    9.997698e-01    1.371640e-04    8.804486e-09
 1.028089e+00    8.761729e-13   -2.878414e-04    3.475462e-01    6.098761e+03    1.278355e+00    1.081666e-08    8.806782e-03    9.984510e-01    1.538660e-03    9.997698e-01    1.463389e-04    1.000585e-08
 1.028571e+00    8.458794e-13   -2.686594e-04    3.374752e-01    6.133834e+03    1.278296e+00    1.027204e-08    8.209267e-03    9.983895e-01    1.587925e-03    9.997698e-01    1.562678e-04    1.138120e-08
 1.029060e+00    8.164531e-13   -2.480445e-04    3.276134e-01    6.168899e+03    1.278234e+00    9.482087e-09    7.428217e-03    9.983895e-01    1.640020e-03    9.997698e-01    1.671698e-04    1.298719e-08
 1.029557e+00    7.878525e-13   -2.260516e-04    3.179587e-01    6.204129e+03    1.278168e+00    8.999465e-09    6.891140e-03    9.983341e-01    1.695440e-03    9.997698e-01    1.792240e-04    1.487736e-08
 1.030061e+00    7.600462e-13   -2.029501e-04    3.085096e-01    6.239651e+03    1.278099e+00    9.054132e-09    6.762050e-03    9.981596e-01    1.752970e-03    9.997698e-01    1.923478e-04    1.706175e-08
 1.030573e+00    7.330168e-13   -1.791619e-04    2.992643e-01    6.275493e+03    1.278027e+00    9.033598e-09    6.566138e-03    9.981596e-01    1.813081e-03    9.997698e-01    2.066934e-04    1.960990e-08
 1.031093e+00    7.067460e-13   -1.551009e-04    2.902212e-01    6.311701e+03    1.277950e+00    8.527788e-09    6.024266e-03    9.981596e-01    1.876884e-03    9.997698e-01    2.227279e-04    2.266938e-08
 1.031621e+00    6.812075e-13   -1.303963e-04    2.813786e-01    6.348407e+03    1.277869e+00    8.988284e-09    6.142503e-03    9.979710e-01    1.945533e-03    9.997698e-01    2.406771e-04    2.634807e-08
 1.032157e+00    6.563967e-13   -1.055926e-04    2.727349e-01    6.385546e+03    1.277782e+00    9.178235e-09    6.070956e-03    9.979298e-01    2.017988e-03    9.997698e-01    2.604226e-04    3.068957e-08
 1.032702e+00    6.323015e-13   -8.136256e-05    2.642881e-01    6.423116e+03    1.277690e+00    8.521637e-09    5.430188e-03    9.979298e-01    2.095647e-03    9.997698e-01    2.826524e-04    3.592785e-08
 1.033255e+00    6.088936e-13   -5.627651e-05    2.560366e-01    6.461297e+03    1.277592e+00    9.838818e-09    6.029927e-03    9.977569e-01    2.177723e-03    9.997698e-01    3.076124e-04    4.227258e-08
 1.033816e+00    5.861862e-13   -3.328234e-05    2.479784e-01    6.499822e+03    1.277487e+00    8.306970e-09    4.889925e-03    9.977001e-01    2.265447e-03    9.997698e-01    3.356651e-04    4.996917e-08
 1.034386e+00    5.641371e-13   -1.006259e-05    2.401116e-01    6.539034e+03    1.277375e+00    9.564866e-09    5.379256e-03    9.977001e-01    2.357663e-03    9.995781e-01    3.667498e-04    5.918528e-08
 1.034965e+00    5.427571e-13    1.177055e-05    2.324341e-01    6.578680e+03    1.277255e+00    1.087892e-08    5.846852e-03    9.974893e-01    2.456222e-03    9.995396e-01    4.018659e-04    7.044056e-08
 1.035553e+00    5.220563e-13    2.974995e-05    2.249437e-01    6.618456e+03    1.277125e+00    8.953679e-09    4.592395e-03    9.974598e-01    2.564344e-03    9.995396e-01    4.423641e-04    8.454856e-08
 1.036149e+00    5.019834e-13    4.682812e-05    2.176380e-01    6.658839e+03    1.276987e+00    1.033718e-08    5.034069e-03    9.972407e-01    2.679127e-03    9.995396e-01    4.881393e-04    1.019879e-07
 1.036755e+00    4.825480e-13    5.938802e-05    2.105147e-01    6.699533e+03    1.276838e+00    1.041197e-08    4.819116e-03    9.972407e-01    2.800899e-03    9.995396e-01    5.397030e-04    1.233972e-07
 1.037370e+00    4.637344e-13    6.799143e-05    2.035714e-01    6.740554e+03    1.276678e+00    1.048440e-08    4.597435e-03    9.971087e-01    2.932674e-03    9.994073e-01    5.986560e-04    1.501066e-07
 1.037995e+00    4.455310e-13    7.124817e-05    1.968055e-01    6.781864e+03    1.276507e+00    1.060434e-08    4.402965e-03    9.970111e-01    3.072725e-03    9.993095e-01    6.648032e-04    1.828070e-07
 1.038630e+00    4.279256e-13    6.918935e-05    1.902145e-01    6.823421e+03    1.276322e+00    1.129390e-08    4.432802e-03    9.967635e-01    3.224153e-03    9.993095e-01    7.406569e-04    2.238541e-07
 1.039274e+00    4.109155e-13    6.044109e-05    1.837957e-01    6.865011e+03    1.276121e+00    1.107225e-08    4.104358e-03    9.965521e-01    3.386397e-03    9.992230e-01    8.273346e-04    2.757809e-07
 1.039928e+00    3.944789e-13    4.525093e-05    1.775461e-01    6.906730e+03    1.275906e+00    1.065389e-08    3.728910e-03    9.963892e-01    3.563063e-03    9.990794e-01    9.269685e-04    3.409921e-07
 1.040592e+00    3.785911e-13    2.525512e-05    1.714632e-01    6.948758e+03    1.275676e+00    1.198393e-08    3.949562e-03    9.963099e-01    3.748203e-03    9.990666e-01    1.038024e-03    4.206914e-07
 1.041266e+00    3.632577e-13   -1.613955e-06    1.655441e-01    6.990699e+03    1.275427e+00    1.193117e-08    3.709074e-03    9.959909e-01    3.950397e-03    9.988494e-01    1.167387e-03    5.238673e-07
 1.041951e+00    3.484635e-13   -3.354269e-05    1.597858e-01    7.032526e+03    1.275158e+00    1.226702e-08    3.591053e-03    9.958639e-01    4.166271e-03    9.986517e-01    1.312867e-03    6.506220e-07
 1.042647e+00    3.341946e-13   -7.105975e-05    1.541855e-01    7.074169e+03    1.274867e+00    1.157948e-08    3.199478e-03    9.955669e-01    4.398179e-03    9.985514e-01    1.479508e-03    8.117134e-07
 1.043353e+00    3.204229e-13   -1.115656e-04    1.487401e-01    7.115904e+03    1.274557e+00    1.173513e-08    3.054283e-03    9.954054e-01    4.648294e-03    9.983895e-01    1.669169e-03    1.013213e-06
 1.044070e+00    3.071402e-13   -1.545945e-04    1.434470e-01    7.157586e+03    1.274223e+00    1.203924e-08    2.952037e-03    9.951232e-01    4.913660e-03    9.981064e-01    1.883356e-03    1.264256e-06
 1.044797e+00    2.943392e-13   -1.991392e-04    1.383031e-01    7.199007e+03    1.273862e+00    1.137226e-08    2.633102e-03    9.947796e-01    5.199135e-03    9.979298e-01    2.128017e-03    1.579884e-06
 1.045537e+00    2.819980e-13   -2.408345e-04    1.333055e-01    7.240345e+03    1.273476e+00    1.157374e-08    2.524112e-03    9.944313e-01    5.503540e-03    9.976421e-01    2.404590e-03    1.973310e-06
 1.046287e+00    2.701078e-13   -2.787997e-04    1.284514e-01    7.281430e+03    1.273060e+00    1.106777e-08    2.281355e-03    9.940812e-01    5.828627e-03    9.972909e-01    2.717348e-03    2.462192e-06
 1.047049e+00    2.586491e-13   -3.086728e-04    1.237378e-01    7.322418e+03    1.272614e+00    1.084825e-08    2.110108e-03    9.937270e-01    6.176837e-03    9.969356e-01    3.072734e-03    3.073189e-06
 1.047823e+00    2.476129e-13   -3.298921e-04    1.191620e-01    7.363150e+03    1.272134e+00    1.002242e-08    1.846363e-03    9.933667e-01    6.550585e-03    9.965741e-01    3.475827e-03    3.832677e-06
 1.048609e+00    2.369825e-13   -3.387510e-04    1.147212e-01    7.403744e+03    1.271622e+00    9.895524e-09    1.721778e-03    9.930047e-01    6.952111e-03    9.960992e-01    3.933137e-03    4.781373e-06
 1.049407e+00    2.267495e-13   -3.356259e-04    1.104126e-01    7.444016e+03    1.271068e+00    8.964686e-09    1.479526e-03    9.926431e-01    7.371036e-03    9.956031e-01    4.438850e-03    5.922548e-06
 1.050217e+00    2.168956e-13   -3.165818e-04    1.062336e-01    7.484179e+03    1.270478e+00    9.073639e-09    1.417102e-03    9.921204e-01    7.827449e-03    9.950209e-01    5.020535e-03    7.363157e-06
 1.051040e+00    2.074135e-13   -2.827133e-04    1.021813e-01    7.524023e+03    1.269842e+00    7.972850e-09    1.185404e-03    9.916754e-01    8.310703e-03    9.943495e-01    5.670150e-03    9.120940e-06
 1.051875e+00    1.982842e-13   -2.312661e-04    9.825338e-02    7.563845e+03    1.269163e+00    7.994098e-09    1.128046e-03    9.910940e-01    8.821312e-03    9.936074e-01    6.395754e-03    1.124549e-05
 1.052723e+00    1.894998e-13   -1.648658e-04    9.444714e-02    7.603509e+03    1.268434e+00    7.821249e-09    1.049311e-03    9.905782e-01    9.369740e-03    9.927347e-01    7.215839e-03    1.386630e-05
 1.053585e+00    1.810505e-13   -8.585034e-05    9.076011e-02    7.642960e+03    1.267653e+00    7.432152e-09    9.502989e-04    9.900505e-01    9.955522e-03    9.918272e-01    8.137970e-03    1.705504e-05
 1.054459e+00    1.729250e-13    2.408818e-06    8.718977e-02    7.682216e+03    1.266814e+00    7.427854e-09    9.049780e-04    9.894928e-01    1.058098e-02    9.908895e-01    9.170583e-03    2.090971e-05
 1.055347e+00    1.651130e-13    9.569507e-05    8.373365e-02    7.721273e+03    1.265914e+00    7.198915e-09    8.374013e-04    9.887611e-01    1.124768e-02    9.896527e-01    1.032996e-02    2.559921e-05
 1.056249e+00    1.576049e-13    1.875938e-04    8.038932e-02    7.760091e+03    1.264947e+00    6.257645e-09    6.981656e-04    9.879917e-01    1.196095e-02    9.883406e-01    1.162968e-02    3.123786e-05
 1.057165e+00    1.503877e-13    2.719965e-04    7.715436e-02    7.798827e+03    1.263908e+00    5.752404e-09    6.184124e-04    9.872256e-01    1.271822e-02    9.868083e-01    1.307103e-02    3.794932e-05
 1.058094e+00    1.434500e-13    3.436011e-04    7.402645e-02    7.837637e+03    1.262796e+00    5.162003e-09    5.350579e-04    9.864553e-01    1.352867e-02    9.852690e-01    1.468540e-02    4.603243e-05
 1.059038e+00    1.367862e-13    3.965538e-04    7.100322e-02    7.876314e+03    1.261600e+00    3.372452e-09    3.447896e-04    9.856083e-01    1.438805e-02    9.834235e-01    1.647888e-02    5.558468e-05
 1.059997e+00    1.303875e-13    4.300700e-04    6.808224e-02    7.914833e+03    1.260312e+00    1.962148e-09    2.053077e-04    9.846647e-01    1.532230e-02    9.814430e-01    1.849372e-02    6.702382e-05
 1.060970e+00    1.242442e-13    4.458844e-04    6.526106e-02    7.953235e+03    1.258926e+00    7.612741e-11    3.735172e-05    9.837123e-01    1.630284e-02    9.791208e-01    2.071058e-02    8.041540e-05
 1.061959e+00    1.183451e-13    4.503217e-04    6.253730e-02    7.991746e+03    1.257440e+00   -1.981292e-09   -1.336361e-04    9.826454e-01    1.736085e-02    9.766501e-01    2.319128e-02    9.631234e-05
 1.062962e+00    1.126849e-13    4.455164e-04    5.990859e-02    8.030151e+03    1.255841e+00   -6.890956e-09   -5.178527e-04    9.815596e-01    1.849347e-02    9.738805e-01    2.595465e-02    1.149919e-04
 1.063981e+00    1.072549e-13    4.360199e-04    5.737257e-02    8.068476e+03    1.254119e+00   -1.133236e-08   -8.373659e-04    9.803675e-01    1.970110e-02    9.708910e-01    2.898892e-02    1.366553e-04
 1.065016e+00    1.020448e-13    4.315904e-04    5.492693e-02    8.106963e+03    1.252271e+00   -1.621494e-08   -1.165864e-03    9.789874e-01    2.100084e-02    9.675504e-01    3.237007e-02    1.620773e-04
 1.066067e+00    9.705042e-14    4.374479e-04    5.256936e-02    8.145345e+03    1.250284e+00   -2.252797e-08   -1.571533e-03    9.776106e-01    2.238513e-02    9.636401e-01    3.609182e-02    1.915423e-04
 1.067134e+00    9.226405e-14    4.600875e-04    5.029763e-02    8.183643e+03    1.248148e+00   -2.711013e-08   -1.830532e-03    9.762247e-01    2.387060e-02    9.595933e-01    4.020569e-02    2.256108e-04
 1.068217e+00    8.767845e-14    5.015523e-04    4.810954e-02    8.221873e+03    1.245853e+00   -3.219589e-08   -2.106263e-03    9.746219e-01    2.545924e-02    9.550115e-01    4.471026e-02    2.647167e-04
 1.069317e+00    8.328494e-14    5.639709e-04    4.600294e-02    8.260279e+03    1.243398e+00   -3.753969e-08   -2.378917e-03    9.728065e-01    2.715709e-02    9.500991e-01    4.964751e-02    3.095173e-04
 1.070434e+00    7.907747e-14    6.481896e-04    4.397573e-02    8.298882e+03    1.240777e+00   -4.308468e-08   -2.647146e-03    9.710144e-01    2.898233e-02    9.446091e-01    5.508096e-02    3.610697e-04
 1.071568e+00    7.505241e-14    7.521820e-04    4.202582e-02    8.337365e+03    1.237975e+00   -4.593635e-08   -2.737486e-03    9.690254e-01    3.090988e-02    9.385404e-01    6.096244e-02    4.193302e-04
 1.072720e+00    7.120217e-14    8.755125e-04    4.015113e-02    8.375871e+03    1.234981e+00   -4.621428e-08   -2.673243e-03    9.670209e-01    3.298263e-02    9.322012e-01    6.737971e-02    4.856333e-04
 1.073889e+00    6.752118e-14    1.006364e-03    3.834963e-02    8.414457e+03    1.231799e+00   -4.844852e-08   -2.725067e-03    9.647977e-01    3.517278e-02    9.251209e-01    7.428155e-02    5.597567e-04
 1.075076e+00    6.400332e-14    1.133737e-03    3.661935e-02    8.453223e+03    1.228426e+00   -4.644483e-08   -2.541553e-03    9.624520e-01    3.750932e-02    9.176501e-01    8.173155e-02    6.432385e-04
 1.076282e+00    6.064418e-14    1.246167e-03    3.495828e-02    8.491954e+03    1.224846e+00   -4.197831e-08   -2.236805e-03    9.599677e-01    4.000747e-02    9.093775e-01    8.983427e-02    7.378832e-04
 1.077506e+00    5.743869e-14    1.328125e-03    3.336441e-02    8.530586e+03    1.221054e+00   -3.746084e-08   -1.946859e-03    9.572758e-01    4.264028e-02    9.006629e-01    9.847102e-02    8.431683e-04
 1.078749e+00    5.438014e-14    1.373077e-03    3.183572e-02    8.569411e+03    1.217059e+00   -2.912217e-08   -1.473183e-03    9.546007e-01    4.542583e-02    8.913057e-01    1.076576e-01    9.598235e-04
 1.080012e+00    5.146424e-14    1.376611e-03    3.037020e-02    8.608301e+03    1.212859e+00   -1.979253e-08   -9.696908e-04    9.516204e-01    4.837882e-02    8.814440e-01    1.174547e-01    1.089445e-03
 1.081293e+00    4.868580e-14    1.339257e-03    2.896583e-02    8.647269e+03    1.208455e+00   -9.814387e-09   -4.530236e-04    9.485653e-01    5.150135e-02    8.708901e-01    1.278572e-01    1.232794e-03
 1.082595e+00    4.604036e-14    1.262406e-03    2.762058e-02    8.686066e+03    1.203827e+00    5.153153e-10    6.537735e-05    9.452508e-01    5.480697e-02    8.597376e-01    1.388449e-01    1.390405e-03
 1.083916e+00    4.352257e-14    1.165568e-03    2.633241e-02    8.724711e+03    1.198974e+00    9.369929e-09    4.990070e-04    9.417059e-01    5.828064e-02    8.480475e-01    1.503652e-01    1.563780e-03
 1.085258e+00    4.112751e-14    1.071287e-03    2.509924e-02    8.763370e+03    1.193927e+00    1.504887e-08    7.681021e-04    9.381281e-01    6.192245e-02    8.357404e-01    1.624514e-01    1.753439e-03
 1.086621e+00    3.884996e-14    9.928241e-04    2.391923e-02    8.801937e+03    1.188656e+00    2.305837e-08    1.150219e-03    9.341150e-01    6.579542e-02    8.230025e-01    1.750631e-01    1.959712e-03
 1.088004e+00    3.668617e-14    9.297698e-04    2.279051e-02    8.840270e+03    1.183173e+00    2.764469e-08    1.365498e-03    9.301928e-01    6.984329e-02    8.096103e-01    1.881693e-01    2.184746e-03
 1.089409e+00    3.463167e-14    8.880560e-04    2.171121e-02    8.878307e+03    1.177480e+00    2.870498e-08    1.412422e-03    9.258569e-01    7.411550e-02    7.958538e-01    2.017377e-01    2.426949e-03
 1.090836e+00    3.268095e-14    8.840979e-04    2.067953e-02    8.916148e+03    1.171561e+00    2.572285e-08    1.267247e-03    9.213319e-01    7.861187e-02    7.816680e-01    2.156605e-01    2.687688e-03
 1.092284e+00    3.083038e-14    8.993809e-04    1.969376e-02    8.953535e+03    1.165408e+00    1.551128e-08    7.708402e-04    9.165761e-01    8.337482e-02    7.669958e-01    2.299773e-01    2.967678e-03
 1.093755e+00    2.907573e-14    9.118712e-04    1.875227e-02    8.990619e+03    1.159040e+00    2.441170e-09    1.305538e-04    9.115539e-01    8.845564e-02    7.520630e-01    2.446882e-01    3.268873e-03
 1.095248e+00    2.741146e-14    9.289036e-04    1.785341e-02    9.027507e+03    1.152418e+00   -1.217512e-08   -6.025770e-04    9.063370e-01    9.374848e-02    7.369140e-01    2.594886e-01    3.584909e-03
 1.096765e+00    2.583399e-14    9.726854e-04    1.699550e-02    9.064156e+03    1.145553e+00   -2.459030e-08   -1.237327e-03    9.005997e-01    9.941441e-02    7.215295e-01    2.745850e-01    3.923600e-03
 1.098304e+00    2.433992e-14    1.040754e-03    1.617704e-02    9.100433e+03    1.138445e+00   -3.264880e-08   -1.663849e-03    8.946387e-01    1.054255e-01    7.058890e-01    2.897953e-01    4.278014e-03
 1.099868e+00    2.292546e-14    1.117182e-03    1.539659e-02    9.135838e+03    1.131023e+00   -3.023387e-08   -1.565260e-03    8.882028e-01    1.118455e-01    6.903869e-01    3.049785e-01    4.649705e-03
 1.101456e+00    2.158647e-14    1.214145e-03    1.465256e-02    9.170477e+03    1.123282e+00   -2.232491e-08   -1.173570e-03    8.812183e-01    1.187300e-01    6.748735e-01    3.200614e-01    5.033374e-03
 1.103068e+00    2.031799e-14    1.345020e-03    1.394357e-02    9.204820e+03    1.115194e+00   -9.658354e-09   -5.212947e-04    8.737730e-01    1.261690e-01    6.595543e-01    3.350135e-01    5.429274e-03
 1.104705e+00    1.911719e-14    1.474156e-03    1.326827e-02    9.237948e+03    1.106654e+00   -8.996396e-09   -5.448479e-04    8.657050e-01    1.342596e-01    6.444491e-01    3.497732e-01    5.834837e-03
 1.106367e+00    1.797986e-14    1.592346e-03    1.262528e-02    9.270104e+03    1.097629e+00   -1.261352e-08   -8.226501e-04    8.568891e-01    1.431404e-01    6.296566e-01    3.640935e-01    6.241116e-03
 1.108055e+00    1.690117e-14    1.734463e-03    1.201337e-02    9.301689e+03    1.088030e+00   -1.440729e-08   -9.766360e-04    8.470588e-01    1.529433e-01    6.153313e-01    3.780502e-01    6.649840e-03
 1.109768e+00    1.587816e-14    1.890730e-03    1.143130e-02    9.332595e+03    1.077795e+00   -1.835062e-08   -1.248973e-03    8.361757e-01    1.638512e-01    6.016965e-01    3.912638e-01    7.047791e-03
 1.111508e+00    1.490887e-14    2.043577e-03    1.087800e-02    9.362055e+03    1.066833e+00   -1.233227e-08   -9.178423e-04    8.240602e-01    1.759004e-01    5.888618e-01    4.037078e-01    7.426324e-03
 1.113275e+00    1.398977e-14    2.173396e-03    1.035226e-02    9.389575e+03    1.054997e+00   -1.353648e-09   -2.356811e-04    8.105017e-01    1.894491e-01    5.766617e-01    4.155435e-01    7.786699e-03
 1.115070e+00    1.311800e-14    2.208730e-03    9.853104e-03    9.415671e+03    1.042257e+00    2.528090e-09    1.902113e-05    7.953922e-01    2.045900e-01    5.655610e-01    4.263808e-01    8.119629e-03
 1.116891e+00    1.228987e-14    2.119155e-03    9.379497e-03    9.441161e+03    1.028542e+00   -4.865406e-09   -5.041625e-04    7.785521e-01    2.214567e-01    5.552297e-01    4.364250e-01    8.424811e-03
 1.118741e+00    1.150305e-14    1.883247e-03    8.930507e-03    9.467114e+03    1.013877e+00   -1.315274e-08   -1.094871e-03    7.598555e-01    2.401975e-01    5.457166e-01    4.456317e-01    8.704201e-03
 1.120620e+00    1.075846e-14    1.608383e-03    8.505481e-03    9.493398e+03    9.983966e-01   -1.746017e-08   -1.445372e-03    7.392833e-01    2.607689e-01    5.369071e-01    4.541668e-01    8.965168e-03
 1.122527e+00    1.005756e-14    1.372064e-03    8.103308e-03    9.518256e+03    9.822405e-01   -2.227363e-08   -1.914480e-03    7.169071e-01    2.831027e-01    5.285320e-01    4.622357e-01    9.211438e-03
 1.124464e+00    9.399237e-15    1.189372e-03    7.723066e-03    9.541956e+03    9.655419e-01   -2.264801e-08   -2.079871e-03    6.931344e-01    3.068965e-01    5.205746e-01    4.699511e-01    9.457145e-03
 1.126430e+00    8.782988e-15    1.121782e-03    7.363622e-03    9.565731e+03    9.486414e-01   -1.798368e-08   -1.738641e-03    6.681030e-01    3.319082e-01    5.127910e-01    4.774748e-01    9.709653e-03
 1.128427e+00    8.206500e-15    1.196324e-03    7.023936e-03    9.591225e+03    9.317195e-01   -1.742585e-08   -1.729744e-03    6.421079e-01    3.579342e-01    5.050810e-01    4.849000e-01    9.977921e-03
 1.130455e+00    7.669422e-15    1.328754e-03    6.702916e-03    9.618184e+03    9.150091e-01   -1.581369e-08   -1.668396e-03    6.154300e-01    3.845182e-01    4.971447e-01    4.925980e-01    1.028087e-02
 1.132514e+00    7.171569e-15    1.608021e-03    6.399460e-03    9.646084e+03    8.987827e-01   -1.660741e-08   -1.915331e-03    5.887626e-01    4.111878e-01    4.890229e-01    5.004380e-01    1.061505e-02
 1.134604e+00    6.710308e-15    2.028997e-03    6.112391e-03    9.676404e+03    8.832396e-01   -1.664564e-08   -2.078695e-03    5.618287e-01    4.381757e-01    4.801320e-01    5.088415e-01    1.101212e-02
 1.136727e+00    6.277983e-15    2.612296e-03    5.840791e-03    9.705679e+03    8.673772e-01   -5.880237e-09   -7.654443e-04    5.372690e-01    4.627355e-01    4.725677e-01    5.160611e-01    1.136450e-02
 1.138882e+00    5.883080e-15    3.097076e-03    5.583565e-03    9.739050e+03    8.531860e-01   -5.877601e-09   -8.366404e-04    5.131881e-01    4.868431e-01    4.647603e-01    5.234605e-01    1.175861e-02
 1.141071e+00    5.519710e-15    3.505302e-03    5.339558e-03    9.772857e+03    8.399764e-01   -4.758831e-09   -7.271293e-04    4.889573e-01    5.110509e-01    4.557506e-01    5.319910e-01    1.225076e-02
 1.143293e+00    5.184273e-15    3.929868e-03    5.107952e-03    9.808152e+03    8.276817e-01   -2.593594e-09   -4.085590e-04    4.658993e-01    5.340869e-01    4.465232e-01    5.406528e-01    1.279050e-02
 1.145550e+00    4.874593e-15    4.459486e-03    4.887954e-03    9.844420e+03    8.162756e-01   -4.737278e-10   -5.029183e-05    4.443084e-01    5.557503e-01    4.372259e-01    5.493364e-01    1.337115e-02
 1.147842e+00    4.588619e-15    4.982751e-03    4.678712e-03    9.881509e+03    8.057765e-01    9.882521e-10    2.567121e-04    4.238248e-01    5.762733e-01    4.277697e-01    5.581785e-01    1.400090e-02
 1.150168e+00    4.324197e-15    5.391075e-03    4.479375e-03    9.919238e+03    7.961632e-01    2.413259e-09    6.351992e-04    4.040806e-01    5.959933e-01    4.181044e-01    5.672249e-01    1.467850e-02
 1.152531e+00    4.078992e-15    5.639371e-03    4.289285e-03    9.957259e+03    7.873061e-01    3.906644e-09    1.056513e-03    3.857468e-01    6.143210e-01    4.080181e-01    5.765314e-01    1.545010e-02
 1.154930e+00    3.851077e-15    5.816808e-03    4.107882e-03    9.996287e+03    7.791819e-01    5.836897e-09    1.692502e-03    3.682147e-01    6.318206e-01    3.977907e-01    5.859217e-01    1.627164e-02
 1.157366e+00    3.638878e-15    5.956844e-03    3.934649e-03    1.003552e+04    7.716804e-01    7.618988e-09    2.373939e-03    3.514689e-01    6.485077e-01    3.874181e-01    5.954002e-01    1.714315e-02
 1.159839e+00    3.440781e-15    6.024816e-03    3.769068e-03    1.007528e+04    7.647449e-01    9.694273e-09    3.244341e-03    3.356577e-01    6.643059e-01    3.765457e-01    6.052816e-01    1.814372e-02
 1.162351e+00    3.255566e-15    6.084236e-03    3.610719e-03    1.011540e+04    7.583195e-01    1.069953e-08    3.882743e-03    3.200293e-01    6.799299e-01    3.654670e-01    6.153287e-01    1.919161e-02
 1.164901e+00    3.082068e-15    6.289404e-03    3.459302e-03    1.015571e+04    7.523159e-01    1.085794e-08    4.265962e-03    3.061310e-01    6.938014e-01    3.547615e-01    6.249177e-01    2.031685e-02
 1.167491e+00    2.919349e-15    6.642744e-03    3.314439e-03    1.019662e+04    7.467380e-01    1.015165e-08    4.329760e-03    2.927232e-01    7.072065e-01    3.441057e-01    6.344304e-01    2.148402e-02
 1.170120e+00    2.766490e-15    7.107031e-03    3.175778e-03    1.023766e+04    7.415078e-01    9.192179e-09    4.281214e-03    2.803647e-01    7.196053e-01    3.336740e-01    6.436857e-01    2.271166e-02
 1.172790e+00    2.622682e-15    7.617830e-03    3.042996e-03    1.027915e+04    7.366104e-01    8.525037e-09    4.308745e-03    2.686039e-01    7.313857e-01    3.232275e-01    6.528258e-01    2.402953e-02
 1.175501e+00    2.487195e-15    8.007779e-03    2.915741e-03    1.032067e+04    7.319899e-01    8.062138e-09    4.423443e-03    2.571621e-01    7.428340e-01    3.127141e-01    6.619423e-01    2.541256e-02
 1.178254e+00    2.359396e-15    8.270083e-03    2.793733e-03    1.036253e+04    7.276434e-01    8.164113e-09    4.856652e-03    2.464960e-01    7.534932e-01    3.022338e-01    6.708839e-01    2.693663e-02
 1.181049e+00    2.238768e-15    8.606099e-03    2.676791e-03    1.040475e+04    7.235415e-01    8.288644e-09    5.315656e-03    2.359293e-01    7.640533e-01    2.916629e-01    6.798627e-01    2.851430e-02
 1.183887e+00    2.124842e-15    9.110989e-03    2.564730e-03    1.044741e+04    7.196663e-01    8.185319e-09    5.704946e-03    2.264271e-01    7.736270e-01    2.815393e-01    6.882900e-01    3.021055e-02
 1.186770e+00    2.017159e-15    9.705569e-03    2.457290e-03    1.049048e+04    7.160067e-01    7.806863e-09    5.879657e-03    2.170892e-01    7.829936e-01    2.714391e-01    6.966170e-01    3.196496e-02
 1.189696e+00    1.915276e-15    1.034335e-02    2.354258e-03    1.053386e+04    7.125297e-01    7.362706e-09    6.044701e-03    2.083346e-01    7.916767e-01    2.616100e-01    7.045318e-01    3.381720e-02
