# Thermosphere of wasp12b simulated with TPCI.
# Simulation of the substellar point;
# constituents: H+He, no molecules.
# Used system parameters:
#           R_pl = 1.79 R_jup
#           M_pl = 1.361 M_jup
#           M_st = 1.28 R_sun
#              a = 0.02253 au
#   log_10 F_XUV = 4.257 erg cm-2 s-1
# 
# The spherically symmetric thermosphere is approx. valid up to the Roche-lobe height
#           R_rl = 1.83 R_pl.
# 
# If the exobase height for proton-proton scattering is within the
# simulated region, we cut at that height.
# 
# Columns are:
#   1: radius (R_pl)
#   2: mass density (g cm-3)
#   3: velocity (km s-1)
#   4: pressure (dyn cm-2)
#   5: temperature (K)
#   6: mean molecular weight
#   7: net radiative-heating (erg cm-3 s-1)
#   8: heating fraction
#   9: H fraction
#  10: H+ fraction
#  11: He fraction
#  12: He+ fraction
#  13: He++ fraction
# 
#------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
 1.037370e+00    2.918670e-12    2.577881e-03    2.827726e-01    1.491191e+03    1.279723e+00    7.913617e-07    7.105969e-01    9.995396e-01    3.831008e-04    1.000000e+00    2.730952e-05    1.448716e-10
 1.037995e+00    2.708298e-12    2.771724e-03    2.642420e-01    1.501685e+03    1.279701e+00    7.814893e-07    7.255815e-01    9.995396e-01    4.025142e-04    1.000000e+00    3.086982e-05    1.848317e-10
 1.038630e+00    2.512680e-12    2.979679e-03    2.468116e-01    1.511798e+03    1.279677e+00    7.715139e-07    7.400223e-01    9.995396e-01    4.218303e-04    1.000000e+00    3.478761e-05    2.341028e-10
 1.039274e+00    2.330716e-12    3.205956e-03    2.304195e-01    1.521553e+03    1.279653e+00    7.616625e-07    7.545764e-01    9.995396e-01    4.413090e-04    1.000000e+00    3.904096e-05    2.940865e-10
 1.039928e+00    2.161566e-12    3.447261e-03    2.150070e-01    1.530850e+03    1.279628e+00    7.513922e-07    7.682978e-01    9.995396e-01    4.623511e-04    1.000000e+00    4.410564e-05    3.741337e-10
 1.040592e+00    2.004075e-12    3.710802e-03    2.005194e-01    1.539863e+03    1.279602e+00    7.435363e-07    7.816214e-01    9.995396e-01    4.843409e-04    1.000000e+00    4.978535e-05    4.758909e-10
 1.041266e+00    1.857540e-12    3.995494e-03    1.869056e-01    1.548513e+03    1.279575e+00    7.342020e-07    7.949367e-01    9.995396e-01    5.048505e-04    1.000000e+00    5.580445e-05    5.965943e-10
 1.041951e+00    1.721228e-12    4.300033e-03    1.741167e-01    1.556765e+03    1.279546e+00    7.258865e-07    8.074433e-01    9.995396e-01    5.290372e-04    1.000000e+00    6.324483e-05    7.637857e-10
 1.042647e+00    1.594171e-12    4.636656e-03    1.621078e-01    1.564874e+03    1.279516e+00    7.196650e-07    8.199654e-01    9.995396e-01    5.525215e-04    1.000000e+00    7.124020e-05    9.652108e-10
 1.043353e+00    1.476071e-12    4.993969e-03    1.508357e-01    1.572518e+03    1.279482e+00    7.099617e-07    8.325971e-01    9.993580e-01    5.773361e-04    1.000000e+00    8.042344e-05    1.225210e-09
 1.044070e+00    1.366088e-12    5.385078e-03    1.402595e-01    1.579941e+03    1.279447e+00    7.045483e-07    8.446237e-01    9.993095e-01    6.068598e-04    1.000000e+00    9.205747e-05    1.596377e-09
 1.044797e+00    1.263608e-12    5.805031e-03    1.303414e-01    1.587249e+03    1.279411e+00    7.016988e-07    8.561653e-01    9.993095e-01    6.336216e-04    1.000000e+00    1.041580e-04    2.037188e-09
 1.045537e+00    1.167826e-12    6.270835e-03    1.210473e-01    1.594922e+03    1.279374e+00    7.038400e-07    8.674652e-01    9.993095e-01    6.628461e-04    9.999239e-01    1.178953e-04    2.599509e-09
 1.046287e+00    1.078444e-12    6.771329e-03    1.123453e-01    1.602896e+03    1.279331e+00    7.061147e-07    8.787760e-01    9.993095e-01    6.940921e-04    9.997698e-01    1.344225e-04    3.364988e-09
 1.047049e+00    9.947766e-13    7.327279e-03    1.042057e-01    1.611754e+03    1.279287e+00    7.152323e-07    8.897042e-01    9.993095e-01    7.303654e-04    9.997698e-01    1.548029e-04    4.427829e-09
 1.047823e+00    9.165394e-13    7.930650e-03    9.660114e-02    1.621612e+03    1.279236e+00    7.267504e-07    9.008390e-01    9.993095e-01    7.643075e-04    9.997698e-01    1.762377e-04    5.720002e-09
 1.048609e+00    8.431221e-13    8.600253e-03    8.950620e-02    1.633279e+03    1.279183e+00    7.488701e-07    9.113509e-01    9.991751e-01    8.062194e-04    9.997698e-01    2.048700e-04    7.690830e-09
 1.049407e+00    7.740966e-13    9.345156e-03    8.289860e-02    1.647517e+03    1.279124e+00    7.795009e-07    9.216949e-01    9.990794e-01    8.491067e-04    9.997698e-01    2.371892e-04    1.023356e-08
 1.050217e+00    7.090950e-13    1.017473e-02    7.675781e-02    1.665227e+03    1.279058e+00    8.213193e-07    9.314508e-01    9.990794e-01    8.976612e-04    9.997698e-01    2.789503e-04    1.412497e-08
 1.051040e+00    6.477017e-13    1.111908e-02    7.106577e-02    1.687779e+03    1.278985e+00    8.767427e-07    9.404573e-01    9.990794e-01    9.546468e-04    9.997119e-01    3.323460e-04    1.993548e-08
 1.051875e+00    5.898232e-13    1.217935e-02    6.580520e-02    1.716083e+03    1.278896e+00    9.424683e-07    9.489624e-01    9.990794e-01    1.014825e-03    9.995396e-01    3.958234e-04    2.812785e-08
 1.052723e+00    5.351526e-13    1.340531e-02    6.095991e-02    1.751995e+03    1.278796e+00    1.025038e-06    9.561959e-01    9.988494e-01    1.086498e-03    9.995396e-01    4.789036e-04    4.106201e-08
 1.053585e+00    4.838203e-13    1.479747e-02    5.651325e-02    1.796347e+03    1.278672e+00    1.114349e-06    9.626010e-01    9.988494e-01    1.172051e-03    9.993095e-01    5.903950e-04    6.235734e-08
 1.054459e+00    4.357398e-13    1.640930e-02    5.244768e-02    1.850869e+03    1.278532e+00    1.218166e-06    9.678270e-01    9.987899e-01    1.266751e-03    9.993095e-01    7.274525e-04    9.481420e-08
 1.055347e+00    3.910565e-13    1.824909e-02    4.874417e-02    1.916479e+03    1.278368e+00    1.328929e-06    9.722106e-01    9.986194e-01    1.370486e-03    9.990794e-01    8.943695e-04    1.436523e-07
 1.056249e+00    3.497078e-13    2.038630e-02    4.538268e-02    1.994996e+03    1.278180e+00    1.449763e-06    9.756391e-01    9.984035e-01    1.493493e-03    9.988634e-01    1.109722e-03    2.214454e-07
 1.057165e+00    3.119803e-13    2.281241e-02    4.234080e-02    2.085991e+03    1.277954e+00    1.560162e-06    9.784683e-01    9.983895e-01    1.641856e-03    9.986194e-01    1.393854e-03    3.520026e-07
 1.058094e+00    2.778233e-13    2.557366e-02    3.959404e-02    2.190059e+03    1.277703e+00    1.671987e-06    9.807245e-01    9.981596e-01    1.797202e-03    9.983445e-01    1.715664e-03    5.365680e-07
 1.059038e+00    2.471936e-13    2.869005e-02    3.711722e-02    2.306930e+03    1.277412e+00    1.774038e-06    9.824691e-01    9.979484e-01    1.978680e-03    9.979298e-01    2.116944e-03    8.228325e-07
 1.059997e+00    2.199750e-13    3.217516e-02    3.488471e-02    2.435825e+03    1.277083e+00    1.862934e-06    9.838762e-01    9.977232e-01    2.193358e-03    9.972639e-01    2.627922e-03    1.279417e-06
 1.060970e+00    1.959700e-13    3.604231e-02    3.287130e-02    2.575645e+03    1.276713e+00    1.935973e-06    9.849894e-01    9.975408e-01    2.422957e-03    9.968520e-01    3.191232e-03    1.904540e-06
 1.061959e+00    1.749427e-13    4.028003e-02    3.105265e-02    2.724725e+03    1.276305e+00    1.994225e-06    9.853999e-01    9.973470e-01    2.673571e-03    9.961994e-01    3.855676e-03    2.805889e-06
 1.062962e+00    1.565091e-13    4.491981e-02    2.940654e-02    2.883213e+03    1.275872e+00    2.052514e-06    9.856836e-01    9.970111e-01    2.946787e-03    9.953274e-01    4.609734e-03    4.030239e-06
 1.063981e+00    1.403729e-13    4.998147e-02    2.791325e-02    3.050267e+03    1.275397e+00    2.094590e-06    9.858567e-01    9.967556e-01    3.236645e-03    9.944631e-01    5.447478e-03    5.645801e-06
 1.065016e+00    1.263258e-13    5.541098e-02    2.655451e-02    3.223131e+03    1.274872e+00    2.116109e-06    9.858833e-01    9.963499e-01    3.578143e-03    9.936007e-01    6.461098e-03    7.976325e-06
 1.066067e+00    1.140198e-13    6.125809e-02    2.531448e-02    3.402796e+03    1.274330e+00    2.145135e-06    9.858974e-01    9.960933e-01    3.933660e-03    9.924251e-01    7.547865e-03    1.085634e-05
 1.067134e+00    1.032497e-13    6.750210e-02    2.417915e-02    3.587547e+03    1.273737e+00    2.158570e-06    9.858480e-01    9.956388e-01    4.297559e-03    9.912966e-01    8.694775e-03    1.434346e-05
 1.068217e+00    9.378102e-14    7.416298e-02    2.313658e-02    3.777599e+03    1.273112e+00    2.169486e-06    9.857777e-01    9.952732e-01    4.722489e-03    9.898847e-01    1.004832e-02    1.901680e-05
 1.069317e+00    8.547717e-14    8.119726e-02    2.217597e-02    3.970374e+03    1.272430e+00    2.161794e-06    9.856755e-01    9.949002e-01    5.194571e-03    9.884134e-01    1.158720e-02    2.505134e-05
 1.070434e+00    7.814525e-14    8.862539e-02    2.128814e-02    4.166714e+03    1.271726e+00    2.162112e-06    9.855536e-01    9.943422e-01    5.684438e-03    9.867512e-01    1.320534e-02    3.213825e-05
 1.071568e+00    7.165575e-14    9.644902e-02    2.046503e-02    4.365824e+03    1.270984e+00    2.156896e-06    9.854269e-01    9.937872e-01    6.212858e-03    9.848728e-01    1.500097e-02    4.084089e-05
 1.072720e+00    6.587680e-14    1.046887e-01    1.969990e-02    4.568463e+03    1.270204e+00    2.154536e-06    9.852813e-01    9.932375e-01    6.786292e-03    9.830132e-01    1.695347e-02    5.123478e-05
 1.073889e+00    6.073152e-14    1.133228e-01    1.898668e-02    4.772978e+03    1.269374e+00    2.139955e-06    9.850641e-01    9.925489e-01    7.383741e-03    9.809116e-01    1.902699e-02    6.336558e-05
 1.075076e+00    5.612829e-14    1.223537e-01    1.832021e-02    4.979773e+03    1.268516e+00    2.129256e-06    9.847309e-01    9.919637e-01    8.040791e-03    9.785405e-01    2.132693e-02    7.798343e-05
 1.076282e+00    5.199834e-14    1.317891e-01    1.769585e-02    5.188416e+03    1.267617e+00    2.117046e-06    9.843811e-01    9.912431e-01    8.716121e-03    9.761147e-01    2.371423e-02    9.441220e-05
 1.077506e+00    4.827294e-14    1.416504e-01    1.710972e-02    5.399703e+03    1.266677e+00    2.108134e-06    9.837856e-01    9.905157e-01    9.460929e-03    9.735722e-01    2.632564e-02    1.136718e-04
 1.078749e+00    4.491188e-14    1.519230e-01    1.655824e-02    5.612351e+03    1.265689e+00    2.089893e-06    9.829035e-01    9.896424e-01    1.028790e-02    9.705879e-01    2.925680e-02    1.370990e-04
 1.080012e+00    4.186893e-14    1.626006e-01    1.603837e-02    5.826508e+03    1.264665e+00    2.073196e-06    9.815198e-01    9.889478e-01    1.110999e-02    9.677359e-01    3.216838e-02    1.619610e-04
 1.081293e+00    3.910843e-14    1.736894e-01    1.554730e-02    6.041671e+03    1.263594e+00    2.052853e-06    9.793296e-01    9.879787e-01    1.204225e-02    9.644210e-01    3.546069e-02    1.920743e-04
 1.082595e+00    3.659879e-14    1.851763e-01    1.508258e-02    6.257407e+03    1.262469e+00    2.030598e-06    9.756208e-01    9.870929e-01    1.298235e-02    9.610194e-01    3.871740e-02    2.240131e-04
 1.083916e+00    3.431110e-14    1.970657e-01    1.464202e-02    6.473637e+03    1.261297e+00    2.006614e-06    9.699562e-01    9.859807e-01    1.400099e-02    9.575773e-01    4.214629e-02    2.596496e-04
 1.085258e+00    3.222465e-14    2.093348e-01    1.422361e-02    6.689338e+03    1.260077e+00    1.974450e-06    9.612263e-01    9.848773e-01    1.509451e-02    9.540471e-01    4.573811e-02    2.991727e-04
 1.086621e+00    3.032176e-14    2.219431e-01    1.382555e-02    6.902983e+03    1.258764e+00    1.932628e-06    9.474561e-01    9.836509e-01    1.628215e-02    9.501018e-01    4.951921e-02    3.430767e-04
 1.088004e+00    2.858933e-14    2.348258e-01    1.344611e-02    7.112429e+03    1.257364e+00    1.877737e-06    9.273531e-01    9.824205e-01    1.749588e-02    9.463640e-01    5.321821e-02    3.878916e-04
 1.089409e+00    2.701244e-14    2.479206e-01    1.308371e-02    7.316064e+03    1.255874e+00    1.813231e-06    8.998835e-01    9.811156e-01    1.889884e-02    9.423976e-01    5.724924e-02    4.384963e-04
 1.090836e+00    2.558052e-14    2.611454e-01    1.273684e-02    7.511167e+03    1.254270e+00    1.731580e-06    8.626933e-01    9.795786e-01    2.039771e-02    9.383143e-01    6.125291e-02    4.901106e-04
 1.092284e+00    2.428607e-14    2.743686e-01    1.240407e-02    7.694206e+03    1.252543e+00    1.629147e-06    8.149332e-01    9.779451e-01    2.197705e-02    9.344072e-01    6.513103e-02    5.412271e-04
 1.093755e+00    2.312227e-14    2.874373e-01    1.208398e-02    7.861320e+03    1.250696e+00    1.510054e-06    7.570980e-01    9.762885e-01    2.374812e-02    9.302410e-01    6.916428e-02    5.953482e-04
 1.095248e+00    2.207561e-14    3.002658e-01    1.177530e-02    8.011138e+03    1.248738e+00    1.387194e-06    6.944145e-01    9.743032e-01    2.564256e-02    9.260348e-01    7.322707e-02    6.497103e-04
 1.096765e+00    2.113655e-14    3.127713e-01    1.147674e-02    8.141544e+03    1.246691e+00    1.256471e-06    6.273866e-01    9.723075e-01    2.767347e-02    9.218668e-01    7.739158e-02    7.055172e-04
 1.098304e+00    2.029305e-14    3.248814e-01    1.118722e-02    8.251600e+03    1.244513e+00    1.130857e-06    5.619415e-01    9.701779e-01    2.976214e-02    9.177043e-01    8.154910e-02    7.617689e-04
 1.099868e+00    1.952995e-14    3.366334e-01    1.090578e-02    8.343407e+03    1.242293e+00    1.018452e-06    5.024448e-01    9.680676e-01    3.187492e-02    9.135786e-01    8.569471e-02    8.179301e-04
 1.101456e+00    1.883645e-14    3.480491e-01    1.063153e-02    8.417216e+03    1.239962e+00    9.171757e-07    4.489656e-01    9.661158e-01    3.393531e-02    9.093862e-01    8.973878e-02    8.738171e-04
 1.103068e+00    1.819754e-14    3.592252e-01    1.036385e-02    8.477322e+03    1.237618e+00    8.403183e-07    4.068880e-01    9.638100e-01    3.621707e-02    9.048636e-01    9.419128e-02    9.353936e-04
 1.104705e+00    1.760183e-14    3.703020e-01    1.010218e-02    8.526551e+03    1.235244e+00    7.786293e-07    3.730090e-01    9.617055e-01    3.826998e-02    9.005012e-01    9.844436e-02    9.959653e-04
 1.106367e+00    1.704283e-14    3.813255e-01    9.846099e-03    8.566270e+03    1.232838e+00    7.279869e-07    3.452689e-01    9.594676e-01    4.052799e-02    8.958576e-01    1.031184e-01    1.063871e-03
 1.108055e+00    1.651079e-14    3.924255e-01    9.595351e-03    8.600491e+03    1.230459e+00    6.961418e-07    3.262900e-01    9.573046e-01    4.267530e-02    8.910470e-01    1.078766e-01    1.135821e-03
 1.109768e+00    1.600135e-14    4.036986e-01    9.349653e-03    8.630256e+03    1.228066e+00    6.722039e-07    3.116786e-01    9.552978e-01    4.478878e-02    8.858830e-01    1.129419e-01    1.216033e-03
 1.111508e+00    1.550830e-14    4.152401e-01    9.108936e-03    8.658460e+03    1.225672e+00    6.593909e-07    3.019190e-01    9.532026e-01    4.677608e-02    8.807268e-01    1.179640e-01    1.298355e-03
 1.113275e+00    1.503186e-14    4.270825e-01    8.873015e-03    8.684297e+03    1.223244e+00    6.440705e-07    2.924876e-01    9.512792e-01    4.874393e-02    8.755323e-01    1.231452e-01    1.386145e-03
 1.115070e+00    1.456918e-14    4.392458e-01    8.641872e-03    8.709008e+03    1.220768e+00    6.376020e-07    2.865162e-01    9.493934e-01    5.063778e-02    8.701226e-01    1.284028e-01    1.478368e-03
 1.116891e+00    1.411725e-14    4.518509e-01    8.415435e-03    8.734330e+03    1.218261e+00    6.353846e-07    2.824974e-01    9.472804e-01    5.265320e-02    8.644274e-01    1.340460e-01    1.580240e-03
 1.118741e+00    1.367770e-14    4.648707e-01    8.193624e-03    8.759151e+03    1.215727e+00    6.299201e-07    2.781314e-01    9.454655e-01    5.457836e-02    8.586917e-01    1.396318e-01    1.685548e-03
 1.120620e+00    1.324748e-14    4.783707e-01    7.976485e-03    8.785120e+03    1.213128e+00    6.316750e-07    2.763181e-01    9.434983e-01    5.658512e-02    8.525458e-01    1.456291e-01    1.802960e-03
 1.122527e+00    1.282821e-14    4.923741e-01    7.763892e-03    8.811420e+03    1.210514e+00    6.291162e-07    2.734949e-01    9.415704e-01    5.849828e-02    8.465308e-01    1.514908e-01    1.921007e-03
 1.124464e+00    1.241770e-14    5.069107e-01    7.555913e-03    8.839587e+03    1.207879e+00    6.342057e-07    2.733914e-01    9.395334e-01    6.043964e-02    8.401916e-01    1.578036e-01    2.053305e-03
 1.126430e+00    1.201550e-14    5.220810e-01    7.352482e-03    8.869987e+03    1.205224e+00    6.363867e-07    2.725240e-01    9.377015e-01    6.236051e-02    8.336468e-01    1.641031e-01    2.189333e-03
 1.128427e+00    1.162454e-14    5.377780e-01    7.153549e-03    8.899549e+03    1.202428e+00    6.333687e-07    2.701820e-01    9.355636e-01    6.435901e-02    8.270910e-01    1.706414e-01    2.334773e-03
 1.130455e+00    1.124130e-14    5.541162e-01    6.959185e-03    8.932213e+03    1.199647e+00    6.392216e-07    2.710396e-01    9.337665e-01    6.630728e-02    8.199876e-01    1.774797e-01    2.492529e-03
 1.132514e+00    1.086875e-14    5.710891e-01    6.769209e-03    8.964685e+03    1.196776e+00    6.362929e-07    2.690446e-01    9.317717e-01    6.821093e-02    8.131079e-01    1.842397e-01    2.652017e-03
 1.134604e+00    1.050438e-14    5.887176e-01    6.583741e-03    8.999801e+03    1.193895e+00    6.412501e-07    2.698287e-01    9.298036e-01    7.017782e-02    8.058699e-01    1.914010e-01    2.826455e-03
 1.136727e+00    1.014977e-14    6.070647e-01    6.402614e-03    9.035912e+03    1.190984e+00    6.386588e-07    2.682536e-01    9.278013e-01    7.211827e-02    7.980499e-01    1.988670e-01    3.014871e-03
 1.138882e+00    9.805367e-15    6.260368e-01    6.225851e-03    9.072233e+03    1.187993e+00    6.366906e-07    2.669872e-01    9.261125e-01    7.396300e-02    7.904652e-01    2.063040e-01    3.208470e-03
 1.141071e+00    9.469676e-15    6.457612e-01    6.053399e-03    9.110237e+03    1.184948e+00    6.372103e-07    2.667430e-01    9.242106e-01    7.577952e-02    7.827027e-01    2.139371e-01    3.412493e-03
 1.143293e+00    9.144469e-15    6.661847e-01    5.885144e-03    9.147930e+03    1.181837e+00    6.310907e-07    2.643131e-01    9.224321e-01    7.757365e-02    7.744311e-01    2.219507e-01    3.632745e-03
 1.145550e+00    8.828886e-15    6.873023e-01    5.721096e-03    9.186126e+03    1.178668e+00    6.276808e-07    2.629769e-01    9.205759e-01    7.933892e-02    7.662990e-01    2.299386e-01    3.856072e-03
 1.147842e+00    8.523262e-15    7.091603e-01    5.561120e-03    9.224811e+03    1.175528e+00    6.216513e-07    2.608080e-01    9.190778e-01    8.091449e-02    7.580849e-01    2.378277e-01    4.084154e-03
 1.150168e+00    8.227270e-15    7.317419e-01    5.405192e-03    9.262327e+03    1.172186e+00    6.150872e-07    2.582893e-01    9.176582e-01    8.237903e-02    7.500129e-01    2.456699e-01    4.313294e-03
 1.152531e+00    7.941622e-15    7.550245e-01    5.253191e-03    9.299430e+03    1.168890e+00    6.041357e-07    2.545684e-01    9.162172e-01    8.383626e-02    7.416407e-01    2.537933e-01    4.559217e-03
 1.154930e+00    7.666338e-15    7.789527e-01    5.105059e-03    9.334388e+03    1.165478e+00    5.923619e-07    2.506364e-01    9.147404e-01    8.528884e-02    7.330658e-01    2.621584e-01    4.814662e-03
 1.157366e+00    7.401165e-15    8.035439e-01    4.960685e-03    9.367332e+03    1.161998e+00    5.801962e-07    2.467316e-01    9.132686e-01    8.673809e-02    7.241028e-01    2.708515e-01    5.083017e-03
 1.159839e+00    7.145763e-15    8.288007e-01    4.819982e-03    9.398417e+03    1.158481e+00    5.676416e-07    2.427020e-01    9.118585e-01    8.819336e-02    7.148566e-01    2.797992e-01    5.363113e-03
 1.162351e+00    6.900040e-15    8.547103e-01    4.682846e-03    9.427455e+03    1.154961e+00    5.541018e-07    2.382689e-01    9.102764e-01    8.974417e-02    7.049165e-01    2.894624e-01    5.672252e-03
 1.164901e+00    6.663542e-15    8.812741e-01    4.549196e-03    9.454255e+03    1.151408e+00    5.404218e-07    2.340299e-01    9.086701e-01    9.135762e-02    6.942190e-01    2.998084e-01    6.008425e-03
 1.167491e+00    6.436324e-15    9.084661e-01    4.418915e-03    9.477802e+03    1.147787e+00    5.250726e-07    2.291850e-01    9.070385e-01    9.303415e-02    6.827687e-01    3.108337e-01    6.371423e-03
 1.170120e+00    6.217856e-15    9.362809e-01    4.291933e-03    9.498306e+03    1.144104e+00    5.110000e-07    2.249658e-01    9.052223e-01    9.483689e-02    6.706409e-01    3.225911e-01    6.767014e-03
 1.172790e+00    6.007697e-15    9.647596e-01    4.168139e-03    9.515654e+03    1.140346e+00    4.977800e-07    2.213028e-01    9.032544e-01    9.678438e-02    6.580312e-01    3.348167e-01    7.184057e-03
 1.175501e+00    5.805130e-15    9.939499e-01    4.047462e-03    9.530628e+03    1.136535e+00    4.862944e-07    2.183597e-01    9.010049e-01    9.902590e-02    6.446955e-01    3.477090e-01    7.634899e-03
 1.178254e+00    5.609923e-15    1.023881e+00    3.929804e-03    9.543068e+03    1.132678e+00    4.747134e-07    2.155088e-01    8.987780e-01    1.011725e-01    6.325328e-01    3.593985e-01    8.061378e-03
 1.181049e+00    5.421482e-15    1.054591e+00    3.815108e-03    9.553843e+03    1.128814e+00    4.653153e-07    2.139219e-01    8.963783e-01    1.035472e-01    6.197574e-01    3.716716e-01    8.528085e-03
 1.183887e+00    5.239309e-15    1.086171e+00    3.703289e-03    9.563305e+03    1.124935e+00    4.577316e-07    2.130462e-01    8.937490e-01    1.062042e-01    6.060899e-01    3.848094e-01    9.047180e-03
 1.186770e+00    5.062706e-15    1.118728e+00    3.594302e-03    9.572098e+03    1.121007e+00    4.524190e-07    2.133430e-01    8.907159e-01    1.092886e-01    5.911414e-01    3.991950e-01    9.648995e-03
 1.189696e+00    4.891552e-15    1.152325e+00    3.488062e-03    9.580041e+03    1.117026e+00    4.479725e-07    2.142835e-01    8.872821e-01    1.127987e-01    5.757392e-01    4.139366e-01    1.031966e-02
 1.192668e+00    4.724821e-15    1.187137e+00    3.384566e-03    9.589172e+03    1.113004e+00    4.482691e-07    2.174914e-01    8.832991e-01    1.166876e-01    5.601636e-01    4.288334e-01    1.105740e-02
 1.195685e+00    4.562405e-15    1.223322e+00    3.283723e-03    9.599291e+03    1.108919e+00    4.480266e-07    2.208005e-01    8.791985e-01    1.207478e-01    5.452321e-01    4.429953e-01    1.182181e-02
 1.198749e+00    4.404114e-15    1.260911e+00    3.185534e-03    9.611195e+03    1.104808e+00    4.490731e-07    2.250862e-01    8.748969e-01    1.250393e-01    5.305587e-01    4.568718e-01    1.263433e-02
 1.201860e+00    4.249718e-15    1.300056e+00    3.089947e-03    9.625558e+03    1.100698e+00    4.514910e-07    2.302002e-01    8.707375e-01    1.292987e-01    5.168932e-01    4.697234e-01    1.344232e-02
 1.205019e+00    4.098911e-15    1.340902e+00    2.996939e-03    9.642890e+03    1.096556e+00    4.556655e-07    2.365392e-01    8.661872e-01    1.338683e-01    5.030719e-01    4.825824e-01    1.431756e-02
 1.208226e+00    3.951541e-15    1.383605e+00    2.906472e-03    9.663629e+03    1.092379e+00    4.606530e-07    2.433210e-01    8.616120e-01    1.383594e-01    4.904349e-01    4.943969e-01    1.516458e-02
 1.211483e+00    3.807492e-15    1.428296e+00    2.818526e-03    9.688035e+03    1.088140e+00    4.662802e-07    2.510679e-01    8.571238e-01    1.429024e-01    4.781807e-01    5.057488e-01    1.603524e-02
 1.214790e+00    3.666821e-15    1.475080e+00    2.733067e-03    9.716298e+03    1.083858e+00    4.713041e-07    2.585845e-01    8.522570e-01    1.476715e-01    4.660720e-01    5.169253e-01    1.692486e-02
 1.218149e+00    3.529667e-15    1.524010e+00    2.650067e-03    9.748567e+03    1.079566e+00    4.756661e-07    2.662164e-01    8.476448e-01    1.523630e-01    4.547473e-01    5.274057e-01    1.779613e-02
 1.221558e+00    3.396065e-15    1.575169e+00    2.569502e-03    9.784875e+03    1.075260e+00    4.794144e-07    2.739347e-01    8.430064e-01    1.569334e-01    4.440735e-01    5.372219e-01    1.866250e-02
 1.225021e+00    3.266286e-15    1.628566e+00    2.491320e-03    9.824094e+03    1.070897e+00    4.811854e-07    2.806371e-01    8.384778e-01    1.615332e-01    4.338588e-01    5.465908e-01    1.951468e-02
 1.228537e+00    3.140381e-15    1.684216e+00    2.415499e-03    9.866018e+03    1.066468e+00    4.825289e-07    2.875419e-01    8.337593e-01    1.661896e-01    4.238937e-01    5.556885e-01    2.037431e-02
 1.232107e+00    3.018433e-15    1.742177e+00    2.341981e-03    9.910118e+03    1.061957e+00    4.824696e-07    2.940647e-01    8.291641e-01    1.708122e-01    4.144788e-01    5.642859e-01    2.121285e-02
 1.235732e+00    2.900572e-15    1.802416e+00    2.270725e-03    9.956022e+03    1.057389e+00    4.805316e-07    2.994436e-01    8.246358e-01    1.754368e-01    4.055398e-01    5.724595e-01    2.202482e-02
 1.239412e+00    2.786984e-15    1.864849e+00    2.201674e-03    1.000296e+04    1.052786e+00    4.763113e-07    3.037947e-01    8.198975e-01    1.800912e-01    3.967697e-01    5.803650e-01    2.283829e-02
 1.243150e+00    2.677735e-15    1.929391e+00    2.134779e-03    1.004997e+04    1.048118e+00    4.707188e-07    3.074652e-01    8.153853e-01    1.846724e-01    3.883895e-01    5.879536e-01    2.362613e-02
 1.246945e+00    2.572804e-15    1.996009e+00    2.069974e-03    1.009648e+04    1.043381e+00    4.640994e-07    3.107374e-01    8.107457e-01    1.892281e-01    3.803314e-01    5.952933e-01    2.440326e-02
 1.250798e+00    2.472114e-15    2.064676e+00    2.007196e-03    1.014174e+04    1.038540e+00    4.566056e-07    3.135349e-01    8.061753e-01    1.939023e-01    3.724376e-01    6.024618e-01    2.516182e-02
 1.254711e+00    2.375607e-15    2.135349e+00    1.946377e-03    1.018485e+04    1.033560e+00    4.482356e-07    3.158258e-01    8.014041e-01    1.985458e-01    3.649090e-01    6.091532e-01    2.587637e-02
 1.258685e+00    2.283132e-15    2.208016e+00    1.887456e-03    1.022528e+04    1.028405e+00    4.398941e-07    3.181204e-01    7.965148e-01    2.034291e-01    3.576587e-01    6.157242e-01    2.656683e-02
 1.262719e+00    2.194486e-15    2.282746e+00    1.830365e-03    1.026305e+04    1.023076e+00    4.316923e-07    3.206171e-01    7.915815e-01    2.084105e-01    3.507752e-01    6.220246e-01    2.722452e-02
 1.266816e+00    2.109535e-15    2.359561e+00    1.775034e-03    1.029838e+04    1.017623e+00    4.235607e-07    3.234351e-01    7.864740e-01    2.135411e-01    3.440763e-01    6.281453e-01    2.786915e-02
 1.270975e+00    2.027994e-15    2.438589e+00    1.721412e-03    1.033162e+04    1.012020e+00    4.165826e-07    3.270828e-01    7.811028e-01    2.188727e-01    3.373487e-01    6.341243e-01    2.851078e-02
 1.275199e+00    1.949744e-15    2.519938e+00    1.669417e-03    1.036230e+04    1.006257e+00    4.097408e-07    3.312628e-01    7.754444e-01    2.245828e-01    3.307475e-01    6.400477e-01    2.915146e-02
 1.279488e+00    1.874469e-15    2.603788e+00    1.619017e-03    1.039089e+04    1.000279e+00    4.051222e-07    3.373533e-01    7.694650e-01    2.305193e-01    3.242901e-01    6.458883e-01    2.978979e-02
